epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
73.8,0.0015198434530584901,0.049672091034827406,0.40790964055944373,0.019237105268985033,-1
422.0,0.0004928232651324042,0.019706902867783944,0.42744590197840043,0.0050861699837109735,-1
36.333333333333336,0.001644493662752211,0.2526890276931226,0.3899434134364128,0.12080058688297868,689
108.5,0.0005721288034692407,0.02213172725168988,0.3834332190454006,0.006659402512013912,-1
65.2,0.0029249100868279734,0.1238783683317403,0.3888900876045227,0.055125372969390206,-1
200.5,-0.0002486673344312043,0.06480905432896368,0.4334737864033929,0.028318457353603225,-1
62.0,0.005706296302378178,0.1398484760688411,0.40485524634520215,0.060169390221643776,292
94.33333333333333,0.004104138795463811,0.04048807058660757,0.38676279357501436,0.012272269043716647,-1
216.0,0.003856143797747791,0.06784031350980513,0.4288429953157902,0.025775582675123587,-1
43.4,0.0019093002192676067,0.18595996173098683,0.3962459806352854,0.08710822241846472,-1
98.0,0.0013978356527614183,0.07760302006299126,0.4013853432803318,0.033389820163298785,125
337.0,0.0016664979618270786,0.007292901132521885,0.388049840927124,-0.001900545953373824,-1
94.66666666666667,0.002004639245569706,0.05205215283092998,0.4259567828405471,0.019761870393440836,-1
195.0,0.0012877510328377997,0.034976061421080624,0.40493517901216236,0.012150927629720951,-1
364.0,0.0022274029687187583,0.028006575773206522,0.41893433006304615,0.007586541699843024,122
178.5,-0.005507129101225963,0.05117941388072303,0.3953804752001396,0.027143031896020357,-1
120.0,0.004131571937571554,0.08364364718470503,0.4137888936435475,0.03355236274792867,-1
55.75,0.003562970377970487,0.09985508560203016,0.4076067730784416,0.04228850553045049,-1
94.25,0.002393047940651221,0.10997405245767108,0.4063987817083086,0.04852999021698322,95
335.0,-0.00091486208839342,0.015836071523760136,0.395543847233057,0.004877458976504083,-1
63.75,0.003329780491951265,0.08794218909583594,0.40981701330134745,0.03654314347199703,85
148.0,0.003449987531417892,0.0517110114784113,0.40446448468026663,0.018360874327343134,-1
204.0,0.0017070285665492216,0.021785805094987155,0.40437768896420795,0.0051420969422906635,334
80.66666666666667,0.004527208705743154,0.08691552602168587,0.3955293860700395,0.03497526014689356,-1
198.5,0.0005449396558105946,0.04334912911571305,0.4037335874705479,0.01709228884107594,-1
886.0,0.0011993567208544566,0.011290885697906981,0.38183563489180344,0.0006277298662238397,-1
128.33333333333334,0.002544400381988713,0.04767250909935683,0.3899925212774958,0.017391929452839707,341
239.0,0.0027498976217911523,0.012163711225559167,0.381774432518903,-0.00048578475766322194,-1
161.0,0.00385805863239195,0.02238644074405665,0.3956331597722095,0.0033788299188017845,-1
58.75,0.006786684149547535,0.08795542215161464,0.3998283796450671,0.033192743930746525,-1
217.0,0.003354094922542572,0.03259478881955147,0.3804079554975033,0.009139220375800505,136
218.0,0.002298034160048701,0.029298670531716198,0.4190583899617195,0.008160717377904803,-1
66.33333333333333,0.004711950454732467,0.14298276230692863,0.4021571299125408,0.0627578604677371,-1
153.0,0.003262733384458856,0.05248152536594055,0.38226309418678284,0.019155398953113367,-1
133.5,0.00045525194390823965,0.03323892388786925,0.3994897086369364,0.012169312489660163,251
290.0,0.002135628479577246,0.034231788301396934,0.4157704498086657,0.010822561458640155,-1
105.0,0.0031140784773489704,0.06221845908009488,0.4172369591567827,0.023822781589368115,-1
251.66666666666666,-0.0004145842130211267,0.04316399426368827,0.4100618286566301,0.017895963254638693,-1
115.33333333333333,0.00827588014304638,0.06364324711263179,0.3857892262935638,0.019687851294875144,212
96.0,0.003596547148412182,0.07774536302756696,0.4180003333659399,0.031096131008650576,-1
89.66666666666667,0.002871737570967525,0.08776141526177525,0.42511352747678754,0.03675783451180905,-1
161.33333333333334,0.0010641362784164293,0.057141422027988095,0.43031862207821436,0.02320338910711663,-1
135.5,0.004148865398019552,0.05512476288713515,0.41268585324287416,0.019286658568307757,196
63.4,0.001903518548478251,0.11525921831312387,0.39766113524851593,0.05174947967347891,-1
164.66666666666666,0.0032958124195122058,0.03250855203562727,0.39553012947241467,0.009003162222345255,-1
68.6,0.0011476450972259045,0.048009691387414934,0.42324007987976076,0.018624799512326717,-1
42.666666666666664,0.001853858512875281,0.11532876640558243,0.4182291015198356,0.05162823300710634,142
130.0,0.002487303149935446,0.09520092586937703,0.396227932290027,0.041150881136816586,-1
58.5,0.003931942067163832,0.11720525166567634,0.4009365965338314,0.05066131797673948,-1
115.0,0.004119329017532223,0.0815688884433578,0.4024786300518933,0.032640329233425504,-1
79.0,0.00359526599812157,0.10580897725680295,0.4034155186484842,0.04527506851317251,28
164.5,0.002063080668449402,0.04718941551012298,0.4017443060874939,0.01751418460238104,-1
120.0,0.003431053284336539,0.0713365856996354,0.4038533708628486,0.028198705712223753,62
121.5,0.0030088909487757417,0.04647988872602582,0.40671512318982017,0.016163902460700937,-1
118.5,0.005489557159735876,0.018986857277067268,0.3879348688265857,0.000124523087459452,103
112.5,0.0015914607793092728,0.08301980525720865,0.353871738538146,0.03637972302385606,-1
355.0,0.0020075364109988394,0.018735609500883862,0.38507496737516844,0.003509518806822598,-1
153.0,0.0020481465934691105,0.016108180904252964,0.3825625248930671,0.0021803181681951337,-1
83.4,3.7544406950473787e-06,0.09792271790405115,0.3755412538846334,0.045202192446837826,86
147.5,0.0004699863049955595,0.05191956540303571,0.35947627680642263,0.02189503487066499,-1
63.0,0.0019370196387171745,0.11528592225578096,0.36256032851007247,0.052080338096453085,313
146.0,0.005000120490876725,0.04103028758254368,0.380729871802032,0.01170772501063766,-1
177.0,0.0014050074029140747,0.041096921132590905,0.37401872644057643,0.01540326552752119,364
150.0,0.0026227561333640056,0.04982595025053756,0.3771710829301314,0.018518508306111802,-1
257.0,0.005933208184109794,0.020955610839236114,0.3760843641228146,0.0007837542539669408,-1
379.0,0.003361497273934739,0.009730667977627101,0.3792705716831343,-0.0022888689834092346,-1
61.0,0.004817132010228104,0.1826663799583912,0.3656093312634362,0.08285996452387837,61
240.5,0.004353264067322016,0.015249069314450026,0.36241337401526313,-0.0003528631358806576,-1
101.33333333333333,-0.0006751078392632983,0.06340867915952747,0.3742802779782902,0.028636644276874988,158
220.0,0.0009146516410207065,0.04844089431571774,0.372575206682086,0.01958004346912882,-1
87.5,0.001602197764441371,0.03680069984581608,0.3728865339205815,0.013069287381278208,107
133.5,0.005032392316742947,0.03202263645729736,0.3781014084815979,0.007197912108447207,-1
92.0,0.0018841346027329564,0.07780954986810684,0.356342314183712,0.03345721811056137,-1
322.3333333333333,0.0003702217699881171,0.01395277449087253,0.3734986668741199,0.002871178933353701,-1
81.0,0.0022708668321785,0.13463184014997548,0.3638748741812176,0.06140630427075343,20
199.66666666666666,0.0023937892930751496,0.02701491934501312,0.35968804223970935,0.007516790006775409,-1
113.0,0.0003648526740796638,0.06567708941910302,0.35905169627883216,0.028883174964875885,52
112.0,0.0019037773599848151,0.024756120023084804,0.3648183327168226,0.0068260990374255925,-1
170.5,0.00018101559020578862,0.027396910041570664,0.3726780688762665,0.009790659034624696,242
80.33333333333333,0.0006709620356559753,0.1112905443749494,0.37890835603078205,0.05118522640421159,-1
246.0,0.0038958026044484642,0.054292858448914356,0.38464881148603225,0.019404138904064894,-1
75.0,0.0019013735211708329,0.06864357954173377,0.3898179422725331,0.02852223663957733,-1
108.5,0.0014762025675736368,0.11159993684850633,0.37907061353325844,0.05053305916953832,65
284.0,0.0020691358173886933,0.0178781362871329,0.382925420999527,0.0030406786328447716,-1
623.0,0.0004721377665797869,0.017027778662223783,0.3943540202246772,0.004098211384067933,317
215.66666666666666,0.0014589320511576977,0.01162410506413893,0.39128310439434455,0.00044028941502279425,-1
55.4,0.0071050461381673815,0.06295379307121038,0.37666826844215395,0.020605167245958,143
48.42857142857143,0.0018165668845176698,0.12276223048567772,0.38018108129501343,0.05576273637823761,-1
75.66666666666667,0.0015886959017199628,0.03900271862307016,0.3751845745479359,0.014160818105344386,-1
114.5,0.007477690613913265,0.04510353183881803,0.3879940663323258,0.011194134342738173,-1
208.0,-0.0009811333225419124,0.01778049093360702,0.3940209070841471,0.005931170176093777,332
845.0,0.0011360183388235108,0.017023305213379282,0.39717454967960236,0.0034038891843069467,-1
502.0,0.0024004853833970185,0.00802825003661014,0.4043160290331454,-0.002429521019646042,-1
187.0,0.002339790915934051,0.012802952275861328,0.40347189001920747,2.6966967597240354e-05,-1
101.5,0.0036319485244651634,0.09473434680451949,0.3940970450639725,0.039794255358477436,187
218.0,0.0029638332198373973,0.028895346447825432,0.4167481828480959,0.007316357805393636,-1
125.0,0.001810273595361246,0.06535139307379723,0.4222892340686586,0.02664253050978813,-1
241.0,0.002204115639495499,0.014043665545828202,0.41314106829026165,0.0006863064242198187,-1
307.0,0.00044194748625159264,0.017610176222991537,0.4009710902517492,0.004353430270302025,80
275.5,0.0030552460229955614,0.04819457985577173,0.38597087040543554,0.01718233499559574,-1
95.0,0.0009075976198627835,0.05435781956960758,0.37202211362974985,0.022551091343519233,310
416.0,0.0016309202027817568,0.01171817546710372,0.39591924150784813,0.0002689747139811516,-1
429.0,0.003473163792683232,0.034676824655053354,0.38492503185426036,0.010015998561415941,226
257.0,0.003339952944467465,0.020674720348324627,0.39073388775189716,0.0030900689566300977,-1
126.0,-0.00025071302014920447,0.0585566625619928,0.38180629246764713,0.025710981546176806,-1
144.0,0.003721910972325575,0.05376662480245743,0.36962569327581496,0.019465143570587748,-1
40.166666666666664,0.0013315135923524697,0.13324663725992045,0.37732870048946804,0.06151851877156231,667
655.0,0.0013503233979766567,0.010948247484824,0.39602385212977725,0.00016356199436510602,-1
81.0,0.0009396274367140399,0.0770957771067818,0.3970213764243656,0.033638048296173416,-1
174.0,0.005469845775514841,0.010739695494994522,0.3951549780368805,-0.004051547944545746,-1
144.0,0.0043819126939134935,0.02306966884948668,0.4082921686626616,0.0030700001377789747,49
52.666666666666664,0.0027074671309927235,0.1607386124846728,0.3761375300262285,0.073900463970621,-1
64.16666666666667,0.0012002467576946532,0.15335288111652648,0.37884070192064556,0.07168778757165585,475
194.5,-0.001073780802211591,0.022239612082817724,0.38404157012701035,0.008353171304666571,-1
135.66666666666666,0.0011908958355585735,0.04339540231352051,0.38601447542508444,0.0166466602201884,194
272.0,0.005223807669244707,0.016670150891877712,0.38435517698526384,-0.0007322837598621845,-1
141.33333333333334,0.0011772513990440676,0.05430600101188306,0.3914212497972673,0.022061537455527053,-1
114.0,0.0022495007690261394,0.06246349215507507,0.3926737939610201,0.025055506978841388,-1
58.5,0.0018014247145722894,0.14653337790685542,0.365389206830193,0.06781137132031076,499
61.8,0.0019132717634024827,0.12376730192614638,0.37000184862510016,0.05627036206019313,-1
305.0,0.0013917785413055258,0.03326956948942759,0.3749723326076161,0.011493282837115905,-1
124.5,0.0015279571008351115,0.053301963567112885,0.38825828830401105,0.021240442435050175,-1
379.0,-0.0005821657401544076,0.02003305410552356,0.42095372632697775,0.006389156121898581,1973
84.33333333333333,0.004354431138684352,0.06790792672998375,0.393350836303499,0.025666023436416354,-1
136.5,0.001520634302869439,0.059335590503178534,0.3870920777320862,0.024276239867322146,-1
118.0,0.0037845297552206937,0.04875508148004027,0.41938000742126913,0.01639921111328637,-1
103.33333333333333,0.002279814454200475,0.07977143128443023,0.41645533105601434,0.03344134751545346,-1
53.5,0.004825614072615281,0.1654298126231879,0.37478135898709297,0.07414147774397861,-1
94.33333333333333,0.0026998409469212803,0.05171681372892289,0.42374684129442486,0.018921097851402703,-1
90.0,0.002880676000407248,0.0908568866946029,0.4085586098107425,0.038462180573719015,-1
110.0,0.0031227733221991607,0.07346933816249172,0.3971986137330532,0.029639908694662154,1375
34.285714285714285,0.002273064934545093,0.21505972080760533,0.3892551726765103,0.10136424356864558,-1
66.8,0.00350331986322999,0.17467746913433074,0.3826078188419342,0.08000933699309826,-1
208.0,3.2692324991027516e-05,0.013233695186985035,0.38810488482316335,0.002703106806923946,-1
137.0,0.004897376243025065,0.059092638175934555,0.38817196786403657,0.02076722289202735,-1
112.0,0.0026434506103396416,0.05944135792553425,0.3890637934207916,0.023186590410768985,-1
87.0,0.004555059149861335,0.03103562142699957,0.38826882004737856,0.0070800636895000935,-1
213.0,0.0021110691670929234,0.0562676775209125,0.39892147721782806,0.02203355408123424,-1
80.0,0.003151195798197697,0.11482354732037618,0.364281735543547,0.0506177614603577,133
382.0,0.0037681074047993335,0.011620926820406956,0.38080254729304996,-0.0017656689160503447,-1
98.0,0.0021481466768630618,0.04813965005350524,0.3822520662998331,0.018099157806036287,-1
106.0,0.0020863892690789316,0.08465859375052875,0.39578550284908665,0.03628505294721934,-1
154.0,0.0021652183081540795,0.05463771160898937,0.3759972201453315,0.021393665350559685,104
124.0,0.0008594604441896081,0.058775738198568836,0.39218270695871776,0.024606581279335335,-1
83.2,0.001672107485994216,0.07844888256682504,0.3922874927520752,0.03362945890084149,-1
54.0,0.002003089291974902,0.1099376855418086,0.388516329228878,0.04908058977453038,-1
43.2,0.00044787622755393386,0.20049653109163046,0.38038927502930164,0.09599649731535465,71
37.0,0.002753348817350343,0.2719390196725726,0.3697317037731409,0.12951884386711754,-1
57.6,0.005646224421936841,0.18054414132521265,0.3612277266525087,0.0810135682778699,359
150.5,0.0017163421514190056,0.0768697255460376,0.37450581247156317,0.03297346280041066,-1
95.66666666666667,-0.00013158913879167465,0.052315720645267336,0.38745924262773423,0.02241485778774534,161
63.0,0.004134104020245697,0.11978505179286003,0.3939077893029089,0.05181934360576713,-1
91.0,-3.007260384038091e-05,0.09931102665141225,0.3815828740596771,0.04586975811980665,-1
155.0,-0.00027244847098534757,0.017757120161232622,0.398728917945515,0.00516371958127076,-1
112.5,0.00503821240272373,0.03863216965692118,0.3948457036167383,0.01032941450830549,208
83.0,0.002859653542853064,0.08679636940360069,0.37261004083686405,0.03681243093322135,-1
824.0,0.002043282411371668,0.007901393331121654,0.35370070685942967,-0.0016295927111059428,-1
71.33333333333333,0.0025919859181158245,0.07112617301754653,0.3591025322675705,0.02938007499324158,-1
148.8,0.0018202183768153191,0.03317587296055122,0.377760176225142,0.010990116245705972,2
309.0,0.00033728298213746814,0.011612161906022165,0.37590180569224885,0.0017097801487478946,-1
243.5,0.0007659353496920732,0.016500946040549833,0.3841201348437203,0.003643336324279921,398
120.5,0.004884266951943145,0.00870312685968683,0.3850289583206177,-0.004382992971359807,-1
107.83333333333333,0.00121213064994663,0.040769503180248044,0.3989693559706211,0.015182926998628924,713
96.33333333333333,0.0005011466287431263,0.037444278376088255,0.408051399957566,0.014140478490541378,-1
192.5,0.003933960405577507,0.04022261043844212,0.4010823017784527,0.012166522260356163,-1
485.0,0.002040910627692938,0.03419772953327213,0.38454031263078964,0.01121255142082061,-1
50.666666666666664,0.0032513214518194613,0.14658178793995277,0.3656786045302515,0.06638278674496256,913
138.5,0.0015811166260391474,0.023978348821401596,0.3807464614510536,0.006600592657923699,-1
289.0,0.0017804068380168506,0.05456297179417951,0.3727030058701833,0.02177404896134422,-1
274.5,0.0017837601830251516,0.016701602621469646,0.3692966729402542,0.0028740740614011883,-1
249.0,0.00012295222323801782,0.046261593182053834,0.37772757477230495,0.019230569117806025,892
217.0,0.002051475690677762,0.013559015322243795,0.38467105850577354,0.0008813217573333532,-1
102.66666666666667,0.0014886351342758408,0.08457053566108579,0.4013581431430319,0.036783050988679344,-1
53.25,0.0022592544555664062,0.1240059551782906,0.36455980874598026,0.05609812506008893,-1
1157.0,0.00021391653948846985,0.005986668337958263,0.3848880750291488,-0.001069463003317223,17
391.0,0.001262909998851163,0.011686816404107958,0.395582306597914,0.0006246759522972363,-1
165.0,0.001250133345214029,0.05607019496771196,0.3906363795200984,0.02287860045908019,208
384.0,0.0010035477212763258,0.023752604112295166,0.40027905255556107,0.006869963752771062,-1
75.33333333333333,-0.000889563552019271,0.09151542852773811,0.37745904380624945,0.04287268850021064,16
201.0,0.002949722753516559,0.0555859223521989,0.37726633918696434,0.021070574916064226,-1
166.75,0.0030379876380368155,0.059879472194125455,0.3763946769188862,0.02313780224387895,53
97.33333333333333,0.002555588105072578,0.08435340110389959,0.3682002609684354,0.035939109921898874,-1
148.5,0.0020300360735167155,0.04151990328153426,0.39526594091545453,0.014777256091209974,88
253.0,0.0019404741728471385,0.04699660377163026,0.4029480814933777,0.017528347360591095,-1
207.33333333333334,0.0010701087717380788,0.0517602323813157,0.3986109243498908,0.020823898311290476,62
58.25,0.0023240051506196752,0.16937806501108058,0.3858788329012254,0.07850623908726607,-1
243.0,0.004315124413765529,0.04902113035923856,0.39280318162020517,0.016267408890759245,389
82.5,0.0030082981878270707,0.10346830969986816,0.38436249395211536,0.04488223098451272,-1
542.0,0.0035016580771368285,0.004971445585863712,0.4008913269409767,-0.005024848523764656,-1
157.33333333333334,0.0009052099057418458,0.03419846112100298,0.42328466913279367,0.01196117403314394,-1
71.66666666666667,0.005378482834203169,0.12245925865136087,0.4310114663094282,0.05154103221138939,289
120.66666666666667,0.0030238770951445284,0.0480900144813439,0.4377233615288368,0.016643897236253206,-1
478.0,0.0015827594591038567,0.01513272181951574,0.4160779195172446,0.0018228231463581323,-1
193.5,0.0029306324597980294,0.0472846679788615,0.41156333897794994,0.016596068278886378,-1
129.0,0.003482865659814132,0.07919161467763938,0.42139974550197,0.031898943952431806,5
60.0,0.003460189275857475,0.10386108524269527,0.39590830935372245,0.04451127120086716,-1
180.5,-7.42162004686319e-05,0.06291021863356806,0.4013902143790172,0.02751542369906719,88
308.5,0.004742042699621783,0.03531633113096985,0.43626724415355256,0.00855345103579263,-1
43.8,0.0004790424427483231,0.20646317349746823,0.41221019998192787,0.09863044263329357,77
103.33333333333333,0.00418403185904026,0.0825768855764814,0.41895133127336914,0.032914897264993706,-1
181.5,0.0008431131181378777,0.06667218255237319,0.39253103045316845,0.028567668354998414,365
532.0,0.001447887112123844,0.005404913062170052,0.39839190321090895,-0.002729349106980058,-1
682.0,0.0018531574215739964,0.017993766851723193,0.42538588762283325,0.0028898669313639404,395
131.66666666666666,0.0019792288156418964,0.021302091021989954,0.4057633003284191,0.004614183920082347,-1
210.5,0.0015390737643164972,0.031622978558223096,0.4179987811273144,0.010092427488416433,-1
264.0,0.00545937835091823,0.04166602703595632,0.42910618844785187,0.01108257391637093,-1
144.5,0.007527703729768594,0.02979482856712171,0.4231544193767366,0.0031381666527262758,235
200.0,0.0009718015789985657,0.024279836557227475,0.4098829082373915,0.007069287484447504,-1
168.33333333333334,0.0029029361148541037,0.021041597000549774,0.4089664857129793,0.003528197912650334,-1
126.5,0.0004797220333582825,0.09017463421656026,0.38613860143555534,0.04074620959969858,-1
885.0,0.001977744368979564,0.01382708655616555,0.4051648946908804,0.0008841503196610855,2693
1017.0,0.0012196976521581008,0.016878780248147006,0.3754322512729748,0.003465369576588273,-1
467.0,0.0011979259605355123,0.02972727068631417,0.3974223627763636,0.009691486189908841,-1
1091.0,0.0014030520775122567,0.01222682004008675,0.3853569146245718,0.0008567889861296862,-1
2564.0,0.0012334667919005485,0.005291505610697873,0.4095682704702337,-0.0026833964709905866,-1
1186.5,0.0013973328616769835,0.00891700797013794,0.3919898334933423,-0.0008587271868968489,-1
1075.0,0.0008756429416752314,0.013318909721189662,0.37716530734979653,0.002012159074126165,-1
550.5,0.0020448120517863166,0.022842329059422798,0.37277515913233344,0.005648600776898272,-1
438.0,0.001252065587323159,0.012996422625292325,0.3670027023181319,0.0015761189351906069,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
