epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
130.0,0.0004100147022032424,0.032246027509436795,0.3440811006646407,0.01227218760667663,673
177.0,0.002811089981920444,0.07056590169668198,0.347177471105869,0.029000086047185156,-1
79.66666666666667,0.005154606502722292,0.03340011128388783,0.3498138715239132,0.008047310786102624,164
112.0,-0.0002802747912937775,0.02638454211410135,0.34732896462082863,0.00999925605719909,-1
251.0,0.004723668874551852,0.02971296884222991,0.3443673567639457,0.00668914246165918,-1
131.0,0.002818775020147625,0.06156041478051951,0.3371180405742244,0.02459025242071795,-1
263.0,-0.0008530942723155022,0.02917831869011647,0.34905508317445455,0.011951702757199345,184
132.5,-0.0014653716138318966,0.07886726683691929,0.33181573842701156,0.03758084749508845,-1
243.5,0.0008744572211677829,0.02927390880520559,0.30924686541159946,0.010670028594581204,-1
169.0,-0.00038364883260549724,0.03936407605588839,0.33465424663311727,0.016719143995008356,-1
279.0,0.0020439977162196987,0.033612815128853085,0.329953738411919,0.011462872679971281,1865
295.0,0.0001661829606053375,0.01187930726224468,0.34979450135003953,0.0022755261244518416,-1
171.5,0.0006783412583172321,0.027599237337708474,0.34567620515823366,0.009664515201002359,-1
145.66666666666666,-0.0009398958791280165,0.027670393115840852,0.3439011024311185,0.011336082010529935,-1
251.0,0.0030332551234298283,0.017557205580588844,0.3429302970568339,0.0023160450057023102,-1
75.0,0.002810208301525563,0.03483940311707556,0.34702713042497635,0.011139222362544388,-1
122.0,0.0016190065588388178,0.05429519243814327,0.3434255023797353,0.022094334536059586,-1
247.5,-0.000492731950038837,0.0165321933842885,0.35184599790308213,0.005240368727956795,-1
93.66666666666667,0.0005743001587688923,0.07570941112935543,0.33983878046274185,0.033882018050644544,93
63.6,0.0025986083783209324,0.05436123348772526,0.3557061501171278,0.021024946943330375,-1
129.5,0.001470757672857297,0.03037073855337344,0.34418803139736776,0.010272731502099256,-1
174.5,0.0013831939920783043,0.051002619229257105,0.35800039529800415,0.020538111682981253,-1
85.75,0.000250746700912714,0.06577843502163887,0.35193025827407837,0.029119168110191822,36
325.0,0.0003863778977614382,0.016961838665377836,0.3719429192335709,0.004375112000042977,-1
72.33333333333333,0.003180107451044023,0.10910390189383179,0.3563238773494959,0.04780860437313095,104
239.0,-0.001246967024224646,0.021254329257370794,0.360336571931839,0.008270766668240814,-1
59.0,0.0030907241298871882,0.1132427436463973,0.3701177625095143,0.04982946966500843,171
442.0,0.0024770212185103446,0.005602059420198202,0.3849976435303688,-0.003525967927998863,-1
553.0,0.0013887566281482577,0.011203605582704768,0.36764372512698174,0.0005366085621062666,-1
85.75,0.000841626152396202,0.04217751979827881,0.34544471025466916,0.016792686749249698,-1
72.25,0.0021548854364525703,0.04583130914363123,0.36213381517501103,0.017139430423932418,148
231.0,0.0023246178513064105,0.04606281705748509,0.3466559806290795,0.01724023199366296,-1
75.66666666666667,0.0009513516252969994,0.03468584669206072,0.37027014879619374,0.01268887032261666,-1
773.0,0.0013859125735637332,0.007931754375541849,0.3574054278433323,-0.0009940894753006952,-1
107.5,0.002748591941781342,0.06414181637228467,0.36600397899746895,0.02566227625356987,1004
142.0,0.0007833093183026428,0.04866228811442852,0.35101900214240667,0.02003764490863042,-1
242.0,0.003196273820803446,0.01976487130912788,0.3439851140274721,0.0032463106600677267,-1
368.0,0.0007858869136759529,0.013043015962466598,0.36315341017864367,0.0021040874136680804,-1
155.0,0.0015565017026595094,0.03395332673310556,0.3595104203982787,0.011825057667341422,-1
364.0,0.002913052601238283,0.02303365677093657,0.3499951660633087,0.0051038248034623954,-1
275.0,0.0008137761996906312,0.029026311780249732,0.3588486919637586,0.010110892565371316,-1
92.25,0.0012824842361388383,0.07324977508849567,0.3448492619726393,0.031893910866023764,-1
142.5,0.002033308281430176,0.029132883552284466,0.36684572838601615,0.008864676169607611,167
363.0,0.00045860297261522367,0.041843488633346096,0.35177567715828234,0.0169453842457957,-1
314.0,-0.0001169512777224831,0.028099095043928726,0.35299868687339453,0.010636512169857388,-1
157.0,0.0015432818190139882,0.010983230505029069,0.3448310170103522,0.0005000231664299089,-1
256.5,0.00019184744765831006,0.01788010841197762,0.36237296864793106,0.005124476813786739,5
168.33333333333334,0.002393854781985283,0.03740983624388841,0.36901130708488256,0.01262094994780381,-1
421.0,0.0029018327834144713,0.03149398826363106,0.37949894608989837,0.009050172287970781,148
278.0,0.0010820731986314058,0.050482211855705825,0.36457611322402955,0.020513271866366267,-1
217.0,0.004254475235939026,0.01290163212979678,0.3443002123385668,-0.0012466611951822415,53
150.5,0.00038999636572870344,0.03500385228967802,0.3554550883444873,0.013557379282164302,-1
42.8,0.00044657313264906406,0.0774846461135894,0.3612159229815006,0.03468359028920531,40
121.0,-0.0011846342089551468,0.03780273599895062,0.36571223426748206,0.016428879634649667,-1
284.0,0.0018874251594146092,0.021350404136769828,0.36668855661437627,0.005120891689633329,88
259.0,-9.485162598522086e-05,0.019090660933503194,0.349336724532278,0.006146814649630534,-1
500.0,0.00014863755657441087,0.011070859369485535,0.34129348893960315,0.001973857236508694,83
105.66666666666667,0.005237689100043929,0.05140003209690685,0.3638767613017041,0.01682355858223594,-1
412.0,-0.0001451384120931228,0.01703329283433656,0.3608507742484411,0.005053277523256838,419
72.25,0.00014529407157429626,0.11795393927466302,0.3379035336630685,0.055452640124020125,-1
682.0,0.0011951276380568743,0.014373161573894322,0.333523388504982,0.002656219289638102,-1
119.5,0.0006558701724690549,0.031761454692219984,0.3481212275869706,0.011743644882431802,-1
262.5,0.0006635002301711785,0.0334794015170222,0.3439085907057712,0.012637114575083711,1363
282.5,0.0013920391182892207,0.01271109437149745,0.33261890309612924,0.00163731889276788,-1
516.0,0.0008166763612902478,0.010528340249469406,0.3368372109375502,0.0010791216198796111,-1
145.5,-0.00012898075926516737,0.02020427400601052,0.34268913098743986,0.006804226188077813,-1
632.0,0.0016901475433057742,0.022535992996341993,0.33823756808819977,0.006195473550494922,7
286.0,0.002340316561804641,0.03926061772342239,0.3489697121438526,0.013800294848070258,-1
205.33333333333334,0.0005651988140824768,0.024952645097962686,0.35565862655639646,0.008354537582231893,-1
205.0,0.002130273636430502,0.04105257108652343,0.3296037365992864,0.01509997456644972,-1
725.0,0.0007773251712041081,0.009516341453593856,0.3185057111506192,0.0007957885797434258,193
562.0,-0.0010078960075611022,0.008794805159928596,0.3459208629480222,0.0019460901583931067,-1
459.5,-8.345312619609619e-05,0.013779871054549716,0.34145953584073196,0.003558793063484021,-1
380.5,-0.000333346746629104,0.02005335542240313,0.3476145086543901,0.006883879383427224,-1
247.0,-0.00013598230563931994,0.011208135641128238,0.3413459633787473,0.0023265908886161116,55
233.0,0.0013778129154268432,0.0220190149060834,0.32975320430362925,0.0063341630294042476,-1
195.0,0.0021033368705372724,0.027683191816322505,0.3395094009382384,0.008343166264239699,112
931.0,2.8472838868551396e-05,0.007697146522867329,0.3410336519865429,0.00040976404595900983,-1
229.0,0.00061423284932971,0.01761765505943913,0.3418880067765713,0.004775714478455484,16
233.0,0.002312825554433991,0.04399331502945108,0.35168112551464753,0.016167020986733192,-1
473.0,0.0007986050263485488,0.010089314392055659,0.35042887049562793,0.0007417633006458773,2
132.0,0.003616154046827241,0.04771727700962832,0.35201375578579147,0.01672234680307539,2
151.0,0.002992366138972681,0.054300828159532764,0.3673695976083929,0.020484352367930114,233
821.0,0.0009754210089643797,0.009289195970632136,0.3569094444314639,0.00010008254709343115,-1
129.5,0.001222727428141393,0.06675148426898216,0.33543009036465693,0.0287987146722643,338
294.5,-0.0007340423708651648,0.024517171117368827,0.33676069905591566,0.00962502030699059,-1
304.0,0.0037512507882307877,0.041265345993451774,0.34032829918644647,0.013478139542381872,95
145.33333333333334,0.002402920988970436,0.029539392824517563,0.3529491750523448,0.008837283683533315,-1
364.0,-0.0009952769614756107,0.014544007923597327,0.3369482927597486,0.004897797874246652,601
230.0,0.0011498600189738413,0.02411909636986606,0.3406582194216111,0.007503106176634045,-1
269.0,-0.0011615884539328124,0.007356476786203291,0.3484027354340804,0.0013557992581474153,430
351.0,0.0017065646893837873,0.02424187800280896,0.3557484886225532,0.006856889094171279,-1
55.2,0.0034739328548312187,0.10888568274676799,0.33178780823945997,0.047651031101122496,-1
362.0,0.0032581170447743856,0.0262094008951233,0.3376003561111597,0.006470579627113273,-1
105.2,0.0019981348648285256,0.06395916810306983,0.3732292896662003,0.026249156423056356,43
368.0,-0.00016167052780036574,0.008714868583612971,0.35712583639003614,0.0009478460135007346,-1
461.0,0.0004621342454543885,0.03205325025106397,0.3562629100154428,0.012001862475538956,233
75.5,-0.0005659066055986015,0.0567936904897744,0.33924828605218366,0.025570268827405842,-1
190.0,0.0005246037617325783,0.04317165586897837,0.36047368390219553,0.01745648720368211,77
274.0,-0.0005612870678305626,0.007723063486628235,0.34630299657583236,0.0009597885073162615,-1
469.0,0.0019977331325850066,0.008059892844518317,0.3600500392563203,-0.001568286830340238,229
54.25,0.0036030226619914174,0.16554908594116569,0.3301117066293955,0.07587040118232835,-1
334.0,0.001656103297136724,0.014216177010287842,0.3301412823299567,0.0021505725550620505,169
101.75,0.00047159545744458834,0.06411064925293128,0.33715010980765026,0.028212228137999774,-1
130.66666666666666,0.0007911846041679382,0.051168954449480976,0.31599056617967014,0.021633387109714335,-1
50.2,0.0036465848158848914,0.0938518937481077,0.32636780801572296,0.04001568402408769,-1
160.5,0.0033488167935739393,0.025866282374962517,0.3432365111682726,0.006151959107702841,403
190.5,-0.0010016601632482239,0.03356884685178686,0.3422912816916193,0.01436317029375849,-1
553.0,-0.0003610730811487883,0.0142661104851868,0.34396879374980927,0.004054440854815766,-1
262.0,0.004459786179818605,0.013034011960323704,0.33438006827705785,-0.0012865808890446236,-1
174.0,0.0008366029268424762,0.02917001213829376,0.32878597551270533,0.010460543176649432,71
305.0,0.0005779293779697684,0.019101956466005907,0.35259385108947755,0.005447110999375582,-1
146.0,0.0008164999917859123,0.055243157515568395,0.307351196096057,0.023731567142974763,166
244.0,0.0028982458946605525,0.054825302860182196,0.35844050347805023,0.02093000120172898,-1
263.0,-7.249473741180019e-05,0.004918766048687853,0.34376449490848343,-0.0009057667032864533,83
86.75,0.0008912759274244308,0.07984728094190359,0.35279115915298465,0.03550445318222046,-1
665.0,0.0009196558773207167,0.011329257821974656,0.3535145812978347,0.0012098269265455504,1442
109.0,0.003603078017476946,0.044615558261284605,0.35536111518740654,0.015151090352446772,-1
50.8,0.002698562255031184,0.1439729740745143,0.32303924623288605,0.06605753131014735,485
165.0,0.0021323165338900355,0.036661733174696565,0.32837040225664776,0.012914846392555369,-1
144.0,0.0007347747062643369,0.07214086564878623,0.33330948863710674,0.03200256194741953,-1
156.5,0.0028565893273638644,0.023685675964731236,0.3292102593442668,0.00569414554933167,-1
398.0,0.0011302195489406586,0.017134195908197557,0.34283409755805444,0.004008537487544376,287
334.0,0.0020624769385904074,0.017772655041577917,0.338308406372865,0.003440766672914227,-1
376.0,0.0015392918484630409,0.003960337744232405,0.3468527595202128,-0.0030276510709275803,-1
355.5,-0.0002198806032538414,0.015890054767414067,0.3484773624401826,0.00468013439184198,-1
66.0,0.0016600638137836206,0.056017943706951644,0.363039935889997,0.022718509156747085,844
222.0,0.001643246621824801,0.06226840562885627,0.33377949334681034,0.02615315990988165,-1
869.0,0.0005933436332270503,0.0180029520925018,0.3362561296671629,0.005045571113441838,-1
138.0,-1.6951048746705055e-05,0.06356593212112785,0.354104982316494,0.0282588676083833,-1
370.0,0.003037350666191843,0.01307598113823958,0.3451208295645537,4.943181691622293e-05,128
225.0,0.00018143320851253742,0.016099705840602066,0.3312885734167966,0.004555534507909959,-1
256.0,-0.001294650085684326,0.01814535273135536,0.34057491686609054,0.00696157678289132,-1
748.0,0.0005910972979935732,0.018353877792304213,0.32690998857671566,0.0053167416544800455,-1
353.0,0.0003878561636576286,0.005381832212711183,0.3214186831162526,-0.000911126987865338,25
201.0,0.0007827265894618528,0.025624423954186255,0.3506860979672136,0.008522625017011988,-1
54.5,-0.0005058991082478315,0.06432468839921057,0.32072884030640125,0.029460954494425096,88
468.0,0.0014063870210362518,0.008549042184418742,0.3211859136387922,-0.00034372534845834195,-1
204.0,0.001380759500898421,0.018334943036704014,0.3532156984011332,0.004254555011478563,181
514.0,0.001533909430223945,0.02839756690318117,0.3517780456994031,0.009147093385911069,-1
274.0,0.00030843662098050116,0.017902544129174202,0.3443021818995476,0.005199813283979893,-1
139.66666666666666,0.00046361297849685913,0.020824940079042027,0.3416869323099813,0.006531987489471512,-1
150.5,0.0023914147591726346,0.033375623762946234,0.347011617638848,0.010826280753297562,593
70.75,0.002287451976111957,0.06883229980511325,0.325661620923451,0.028872081145112003,-1
120.33333333333333,0.0019788893584448556,0.049123122732943066,0.3286229085463744,0.019296442615226485,-1
95.0,0.0008298531618146669,0.06153753071668602,0.34016313013576327,0.02653728090670137,-1
470.0,0.0012751276851357782,0.038741970352609366,0.33808881219695597,0.014714969609699705,1655
241.0,0.0059011484331944405,0.046529419281903434,0.3332627731211045,0.014030934037531124,-1
353.0,0.0005336093823783672,0.01165925097078658,0.33384774166804093,0.001957539451093628,-1
380.0,0.0026868790072122855,0.019692238852647797,0.3341678945081575,0.0038175618974491954,-1
161.0,0.003882799034371324,0.029010055404480383,0.3506327932295592,0.007115901022663583,-1
262.0,0.0036951611308675063,0.007756586168206444,0.3385969776856272,-0.003202838823199272,-1
109.5,0.0022216805373318493,0.057622978230938315,0.329695263877511,0.02329285506857559,-1
153.0,-0.0004974417936275987,0.024243881925940514,0.33055225803571586,0.009313859812477055,-1
374.0,-0.003736753516864997,0.02127963049268281,0.3462820969246052,0.010913748087154495,146
376.0,0.0032197901703141353,0.029860010698299716,0.3436193256466477,0.00827402150672343,-1
220.66666666666666,0.0002885536404744703,0.03493077970318952,0.34355630193437847,0.013741273105106488,-1
259.6666666666667,0.0026657991438058383,0.020823130194146774,0.3474037532220807,0.0042717284155323314,-1
174.33333333333334,0.0012516671987740618,0.04618496294623535,0.3449344995774721,0.018391469211660717,1925
185.5,0.0006858986216010871,0.02200397305811445,0.3482807996096434,0.006833280126253764,-1
196.5,-0.00014043028530632626,0.03874718548794245,0.3630370138020351,0.01588365299916216,-1
82.2,-0.0009255271715422471,0.07225076494117579,0.3614373962084452,0.03343653581105173,-1
117.5,0.0024889129597474545,0.04018666759571608,0.36706342767266664,0.013933786396485041,53
129.0,0.0021157969573610707,0.02139622090678466,0.3501686045998021,0.005080627522578365,-1
115.0,0.0006637105937389767,0.06432491102639366,0.353191861334969,0.027966826715890097,-1
131.33333333333334,0.003072263865635313,0.03403237071851718,0.3642721638597291,0.010301199693489691,-1
113.0,-0.00030665699392557144,0.051983123868703844,0.36508742094039914,0.022647344851866365,26
113.71428571428571,0.002300157929944285,0.09267689866976718,0.36657206991971547,0.04037257070826777,-1
463.0,0.002615682945093688,0.011619360590189257,0.3658787248765721,-0.00046478956937789917,790
351.0,0.0016525682993233203,0.01981409209780395,0.35774399399757384,0.004677038453519344,-1
175.66666666666666,0.00401860526882303,0.023539909275057606,0.3746257905776684,0.004005091623044931,62
160.66666666666666,-0.001346883483763252,0.014365832128428986,0.3580494625227792,0.004949305020272732,-1
145.0,0.0008943628164983931,0.08387974321487404,0.34597296658016385,0.03758577943690831,173
259.3333333333333,0.0015047242162389714,0.033554695007440294,0.3483398075689349,0.011789224890730622,-1
262.0,0.001963073816640597,0.016057038753244438,0.3481270670890808,0.002584175022907163,10
396.0,0.0016510051289766,0.022474076994293338,0.35090012026244194,0.006077032403795627,-1
456.0,0.0009690827238514568,0.0289412478380131,0.3593445248676069,0.009908096236882337,7057
1501.0,0.00011297212278639729,0.011713752452157099,0.3484048678116365,0.002259855490939861,-1
335.0,0.0009229041946431001,0.04047543034539558,0.34927934284011525,0.015822018031030893,5300
1654.0,0.0025747183417855215,0.0029204963025259824,0.3392853793526484,-0.004507323901153608,-1
1395.0,5.312108025863403e-05,0.0076977943129860225,0.3538216519646528,0.00025755970329954857,-1
1257.0,0.0018104746553075054,0.010334493460148857,0.35728027380031085,-0.0002160306498610779,-1
5632.0,0.0005847429614829052,0.0026961640447236437,0.35045983214021303,-0.002741259134122607,-1
11048.0,-0.00013468253599443092,0.0015523181191294023,0.34518307917223773,-0.0025409890325588584,-1
687.0,0.00010890574194490909,0.014056741867680102,0.3488508599996567,0.0034309570631012322,-1
9534.0,0.0010524223108221904,0.0019182508311316785,0.33152158373432733,-0.003408512730980438,-1
40876.0,0.00015471057597322293,0.0005582857734284379,0.3366839823470704,-0.0032424074313490295,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
