epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
129.5,0.0003599392642316065,0.04646849112683221,0.35758602462316813,0.01929844626666684,62
108.0,0.0024486974289175123,0.07222047378309071,0.353908883407712,0.03012244956335053,-1
72.33333333333333,0.002335211494937539,0.08878488501068205,0.3678491786122322,0.03837873850716278,19
163.0,0.0011911450419574976,0.05468807967069248,0.353050837914149,0.022622387206259493,-1
85.66666666666667,0.0027153418448410535,0.05759239500682605,0.356537307563581,0.022515483274075546,220
113.0,0.0033071782090701163,0.07743183395359665,0.347108643501997,0.031937653533532284,-1
441.5,0.0014289467667157833,0.027836645874553003,0.34486273527145384,0.00904074921989097,-1
420.0,-3.3484531383289665e-05,0.02049970556600172,0.35364119342116057,0.006746925657889882,-1
326.0,0.0001617581583559513,0.02879680295882281,0.3639003510276477,0.010597639722012294,172
123.33333333333333,0.0002465628915362888,0.016059507227813203,0.36367184696374116,0.004146472706149022,-1
367.0,0.0004719962814339885,0.01575430258849843,0.36198584349067126,0.0037852961707998205,-1
120.5,0.0008939155788325212,0.0691406827639131,0.356522542588851,0.030111200504881495,-1
233.5,-0.00013478834401158725,0.01783321951242054,0.34826768584111156,0.005568720633164048,161
290.0,0.0018253984107148079,0.04219001996153522,0.3622929723489852,0.01564668188802898,-1
76.0,0.001196335069835186,0.07576251019011526,0.37743140318814444,0.03291060670059832,-1
88.0,0.003504417953081429,0.06814014608971775,0.35836258716881275,0.026982028735801578,-1
323.0,0.0006688764804731245,0.02279915103850805,0.3568368916926177,0.0071623299230376015,67
269.0,0.003700154073732464,0.013267617856495474,0.37726273034748276,-0.0008389720889298539,-1
64.75,-0.002782097527463185,0.12152425768344026,0.3644219574175383,0.05990000738223132,2
117.66666666666667,-0.0008253944464601004,0.06575192188700804,0.33940396859095645,0.030307315146693818,19
556.0,0.0015052461871741022,0.01395506764444091,0.3554474108102845,0.0019178135581768866,7
77.33333333333333,-0.00034429412335157394,0.04264525214538855,0.36192042512052197,0.018047716276829735,617
165.66666666666666,0.0005565434435589446,0.05576891401627412,0.35141055782636005,0.02381380766423212,67
108.33333333333333,0.0017947402278271813,0.06256716915716727,0.3605780911942323,0.025883063053091366,-1
149.5,0.0018736226484179497,0.01337585097644478,0.3495128506963903,0.0013191741150380535,362
115.5,0.0031229940736118484,0.026341384523274267,0.3570532640990089,0.0064771656659157835,-1
239.0,-0.0005742242759359734,0.037096034562481305,0.3603201721395765,0.015519039845094085,-1
305.0,0.0005248486572368579,0.010196011973841285,0.37300578301603143,0.0008430992126126181,-1
74.2,0.0028205664345511685,0.13250338769069425,0.3581672619890284,0.05984945560771006,542
250.0,0.00046764169302251603,0.05399071756336424,0.3423009233342277,0.02310470849301459,-1
60.2,0.002963078631596132,0.09857746653936127,0.35286892273209314,0.042796965815465556,-1
182.0,0.00015009132524331412,0.017596235585019545,0.33417057107996057,0.005306320437402637,-1
155.0,0.0028931809913205066,0.03115831443068126,0.36427434112714685,0.00904323306420575,107
59.75,0.0013359649003379876,0.11961402061084907,0.3480502880281872,0.05499054129338927,-1
150.5,-2.5481578301299702e-05,0.06284984740936621,0.3509752384640954,0.027940652999942275,-1
526.0,0.00023012305609881878,0.012631743521380582,0.3698371538990422,0.0023873776969450867,-1
108.0,0.0030827021109871566,0.029517140152165666,0.3611747231334448,0.008064120411290787,130
243.0,-0.0007884455445621695,0.04976732161428247,0.3690027918134417,0.021982078001435312,-1
280.5,-2.9907493693072622e-05,0.031132150640166025,0.348527803653624,0.012110704959302051,-1
227.0,-0.0004167259903624654,0.040147258958313614,0.3703172728419304,0.016787182627012953,-1
476.0,0.0008572740879442011,0.02857395663990506,0.359756452696664,0.009832140277805074,407
66.5,0.0012004915624856949,0.11198454967846996,0.3501751611107274,0.051290031326444524,-1
278.0,2.2032344713807105e-05,0.016755058872513474,0.34228421896696093,0.0049326550913974644,-1
81.33333333333333,0.0031686643552449015,0.10552791247351302,0.372756486137708,0.045867726413740054,-1
173.0,0.0029535244071954175,0.009595880885363409,0.3528719764006765,-0.0016843035057383148,253
222.5,0.0038698345742886886,0.03031761549937073,0.3571429532021284,0.00771754404559033,-1
185.33333333333334,0.00020757902459037013,0.01904922659599745,0.384041997717648,0.005476614096906127,-1
278.0,0.003193289740011096,0.018842676631174983,0.3719885915517807,0.002508162765298039,-1
116.33333333333333,0.0013230066173351728,0.02472919478224447,0.3675181441582166,0.007366409587960403,590
307.3333333333333,0.0009181265828802305,0.03346648041556096,0.36796096931485567,0.012135504169718307,-1
112.5,-0.0038557458901777864,0.06431224232073873,0.35850817151367664,0.032426785241113976,-1
148.5,0.0013373521241274748,0.02577048281885006,0.3804409219460054,0.007743480382487178,-1
317.0,-0.0005774945425598518,0.012413406339676483,0.3644269989884418,0.0031399276289764953,392
208.0,0.002838486114827295,0.01886152015067637,0.3740505148967107,0.0028517685287321607,-1
329.0,0.0013184479515378673,0.026062462498278666,0.3773229656120141,0.007939553014390791,-1
228.5,0.00045077261430296033,0.059508725379904114,0.3515950549732555,0.0257876394880992,-1
440.0,0.0008434257470071316,0.02993291135135223,0.35535041708499193,0.01056952627550345,446
237.0,-0.0010790367994238349,0.052133379230166185,0.35769455923753624,0.023568781435160953,-1
332.0,0.0026776015292853117,0.010897911080974154,0.3545714256664117,-0.0007743604946881533,-1
516.0,-0.0003541233508210433,0.00886649964377284,0.36802768628848226,0.0011070966199775668,-1
70.5,0.003304360013100363,0.09850252836587883,0.34864538198425654,0.04246044971625365,391
891.0,0.0012355577057370773,0.018873493536375463,0.34530663444445686,0.004748122702137782,-1
88.66666666666667,0.0017491218290830914,0.06525493153419934,0.3506654610759334,0.027371690486018594,-1
298.0,0.001998142677951943,0.04228314939378337,0.34929700602184643,0.015650461978194388,-1
138.33333333333334,0.001840554332981507,0.03173228232190013,0.35427336593468983,0.010482853224190573,413
377.5,-0.001372719310562719,0.016636447278274732,0.3690659457987005,0.006000283335081556,-1
459.5,0.0012635101022115394,0.026621650890516702,0.3675893745315609,0.008371421532121613,-1
78.0,0.003007302444209071,0.14883275768336127,0.3515022537287544,0.06789405424805249,-1
169.0,0.0016414551809430123,0.010918030636385084,0.35385462403297424,0.0002790143620222807,172
247.0,-0.00038158870302140713,0.010308328430659862,0.35316847927040523,0.0020040687846226823,-1
61.75,0.0031676888465881348,0.13660620442695087,0.3416569580634435,0.061718844084276095,-1
153.5,-0.0008493298876353285,0.08510473336685788,0.3419987776062705,0.03998170936988159,-1
54.5,0.0015712240128777921,0.10085981548763812,0.35726544074714184,0.045286029286216944,82
113.0,0.0013172567705623806,0.11023145238868892,0.3635524921119213,0.05016294367669616,-1
148.5,0.0024136593988673253,0.08242985225197944,0.3394383991306478,0.03540688169993122,305
112.5,0.0007109052676241845,0.07559405791107565,0.3484665546566248,0.033601458359044045,-1
294.3333333333333,0.0003784544479388457,0.01977331217091817,0.3441150371844952,0.006067051004188565,50
395.0,0.002245424154760509,0.02291147624030067,0.38707177700667544,0.005339596131495361,-1
99.33333333333333,0.0016141080890189517,0.06029106892476028,0.35698137093674054,0.024961613076315683,728
230.5,0.0010645041132674499,0.01971476212801302,0.35606169350007,0.005232260042034528,-1
262.0,0.0031719793761639217,0.013934798146549025,0.34417154600745753,0.0003537040105775783,467
513.0,0.0016057305415538518,0.024282717891666736,0.36014821239419886,0.006934146050716171,-1
332.0,0.0047361706383526325,0.003089560806984082,0.3530159456034501,-0.006721549551002681,-1
635.0,-0.00012448749444244996,0.025643026198098516,0.3424149317585904,0.009521852161370865,-1
107.33333333333333,0.0019719264591517654,0.010735834381826546,0.35892490459525067,-0.00019325827167409918,230
385.5,0.0013827956323179283,0.02117841486220381,0.358675162174872,0.005619660610266562,-1
275.0,0.003416967415250838,0.02663272931240499,0.3499829679727554,0.006399567541666329,-1
183.0,0.0010087739469276534,0.02433603338000399,0.3696548221287904,0.0074626945511058525,-1
118.0,-0.0022148633485331256,0.03736040664508062,0.35829994608374205,0.017312067547155655,541
116.5,0.000869004028465818,0.02699348409934079,0.3542307930834153,0.009085430215825053,-1
277.0,0.0028004839550703764,0.032192393811419605,0.348458032310009,0.009811133344192058,-1
537.0,0.0011684526122199036,0.029036776694015432,0.35166757305463153,0.00983326055873663,-1
113.33333333333333,0.0015420442074537278,0.10861174212768673,0.3520113384723663,0.0492437136452645,109
289.6666666666667,0.0007852855342207476,0.03413994463335257,0.3441292471252382,0.012843394160881871,-1
443.0,0.0003556998126441613,0.010681357074645348,0.3486918918788433,0.0014980603227741085,-1
161.0,-0.0010867281209515488,0.04697887554926717,0.3472916794859845,0.021103249660328678,-1
110.33333333333333,-0.000992163239667813,0.07182991939286391,0.34556958576043445,0.03345142710410679,511
169.33333333333334,0.000542077940662165,0.05414141749812139,0.3593235773009223,0.022935395280050265,-1
72.0,7.294867828022689e-05,0.07082327688112855,0.34545985609292984,0.03188409222639166,-1
60.5,0.0023680730308923456,0.10060026651869218,0.3620253751675288,0.04431180705109404,-1
144.0,0.0020716420729600246,0.022306957836484627,0.3618798397836231,0.005463039136624762,115
230.0,-0.0004917531041428447,0.05669977032812312,0.37870436906814575,0.025054594356333837,-1
117.66666666666667,0.002283361418029437,0.0852700499101327,0.3636399209499359,0.03671526446795234,-1
403.0,0.00048097995398887274,0.008099557277907071,0.3577595538106458,-8.79673512074454e-06,-1
242.33333333333334,0.000676517168341099,0.021878975452328066,0.36211558445444647,0.0066418147180229425,386
71.5,0.003835981179560934,0.1027658103654782,0.3455297506990887,0.044091625826522,-1
79.25,0.004201471481634223,0.0914730939042309,0.32837284388749494,0.0382513461391563,-1
380.0,0.00017702359972255572,0.015922818041872233,0.3420277525271688,0.00436410796412799,-1
140.33333333333334,0.0010075165679858577,0.06650064073713316,0.3554996232832632,0.028687807430903756,335
108.5,0.0029630684293806553,0.04267746990080923,0.3603080827742815,0.014772586117032915,-1
241.33333333333334,0.0005240881275209897,0.029814089644032548,0.3528825269555146,0.01085413108527098,-1
179.66666666666666,0.002161480331172546,0.034160938376608566,0.3614117992229951,0.011304871620944677,-1
478.0,0.0011794419194172535,0.020746496745518275,0.3849748539073127,0.0053440580044740015,211
173.33333333333334,0.002452232874929905,0.031668444966750316,0.37161178965317576,0.009665871265736458,-1
165.5,0.001435592460135619,0.0686530276434496,0.35060981785257656,0.02938482299214229,-1
350.0,0.0007566543879567997,0.019397233615859183,0.34072165404047283,0.005534745825382022,-1
180.0,-0.0014489081401664477,0.010160105276064804,0.36395245446608615,0.0028894364189070007,287
107.66666666666667,0.0015591225625636678,0.06868281227070838,0.35897163798411685,0.029192566735825192,-1
551.5,0.001787650358667712,0.00964995317109343,0.34317411611109605,-0.0003944146274416535,-1
130.0,0.0050846681390938,0.03604079003592855,0.3406110045156981,0.00952961681851823,-1
844.0,0.0013694964244120543,0.004062094165184986,0.3461745011229669,-0.00280019418606835,137
460.0,0.0029951597874363265,0.00478902423867222,0.34170290014960547,-0.004017676805343592,-1
270.0,-0.000662319068061678,0.04249199287426707,0.34522455146438197,0.01845606959326879,-1
116.0,0.0032102736260961086,0.01395082175183822,0.35539913352798014,0.00021114619448781013,-1
86.0,0.0030376251394811427,0.08607761052094008,0.3340889074300465,0.03666029123001193,104
580.0,-0.00010207337549044972,0.017272722552574817,0.33109678895700545,0.005427466400544203,-1
263.0,0.0032317805054940677,0.018383922974431987,0.34664064332058553,0.0024937744938621394,-1
256.0,0.005542101648946603,0.016807269718911912,0.3347769296831555,-0.00048623589747067954,-1
1106.0,0.0002500796489371562,0.00504841471384107,0.32892544843532423,-0.0010151269322514166,25
133.0,0.0006155080386790736,0.03093190565063008,0.3380145399734892,0.01147029927032518,-1
327.3333333333333,0.00041039523461626633,0.028915086027053703,0.33217114582657814,0.010725436240641607,274
204.0,0.0010871576455732186,0.021262660715729,0.3252872884273529,0.0062912997168799245,-1
146.0,0.002240640643451895,0.0480588236823678,0.33933089176813763,0.018395462583395698,34
104.33333333333333,0.0031745957777551985,0.04947314314220263,0.33929271412932355,0.018169047725994304,-1
88.0,0.0024383446495783957,0.07103303368938596,0.33798471406886454,0.0296983253210783,41
139.66666666666666,0.0015452264717990352,0.038707086095406164,0.3413686454296112,0.014394630475210087,-1
149.5,0.0018694686957380989,0.0522250565700233,0.36899224465543573,0.02055313664657826,320
268.0,0.0011187524681812839,0.018254384153375502,0.36242140594281647,0.004384225038321395,-1
145.5,0.0030440867745450567,0.05995603837072849,0.36553865529242013,0.023278545898695786,-1
89.75,0.0007823466036755305,0.06493593129114462,0.3538556328186622,0.028147062555385325,-1
69.75,-0.0009086855687201023,0.054165894631296396,0.3561637133359909,0.024429995578248053,365
376.0,-0.0007396504903833071,0.007674186619826489,0.373245386061845,0.0008442898246425169,-1
544.0,0.0004783322394359857,0.01242182296118699,0.3468300424516201,0.0022642791882390156,-1
719.0,0.0009942330982325213,0.011285006376159078,0.3465566910662741,0.0011827029235098722,-1
286.0,-0.0003701173256905306,0.03231873508498427,0.33631272259212674,0.013166358029203755,68
110.0,0.0007577067008242011,0.02740582643309608,0.3419107962399721,0.009526098656351678,-1
262.0,0.0004377156790149839,0.006231428160773296,0.34438423263399226,-0.0007658435619975391,22
526.5,0.0013300105415333015,0.022558541472565818,0.35803391755401315,0.00636892106879938,-1
460.0,0.0010471104213855033,0.010624886469238183,0.3396117885907491,0.0008692149157551202,137
181.33333333333334,0.003791364119388163,0.037957131210714576,0.33573879972100257,0.011829813767690212,-1
124.0,0.004686426923230842,0.09159701869443611,0.33120087892920885,0.03780007327872294,-1
214.5,0.00207797720307304,0.044150028603091356,0.332528704597104,0.016671749770701412,-1
246.66666666666666,0.0007300424148087148,0.027672449603280122,0.33682827872258647,0.0097379001909522,199
799.0,0.0005778187307818182,0.004551364251428509,0.34903339733337535,-0.0017924702100070387,-1
310.0,0.00013500299643386495,0.004126777031077919,0.34569735012271186,-0.001528587499210103,-1
181.5,0.0036060018464922905,0.01736388663546397,0.36210208901992214,0.0014549209646737347,-1
120.66666666666667,0.0010337759561550159,0.036168924174629725,0.3490559378495583,0.013560126168438448,22
73.33333333333333,0.0016827505314722657,0.04899700253736228,0.3568789828568697,0.019246961426688358,-1
100.66666666666667,0.0014838723846795883,0.048005954743447626,0.367844665592367,0.01884065795986151,35
95.25,0.0020881740908537593,0.07208675319062811,0.3603179231286049,0.03035202349669167,-1
70.25,0.001115915986398856,0.12324571822370801,0.36080045785222736,0.056898939245868294,113
55.0,0.007067890895996243,0.14606654667295516,0.35565978102386,0.0624087844917085,-1
147.66666666666666,0.00018711311713559553,0.029809987521730363,0.360294995829463,0.011114930821349844,-1
189.5,0.0013058436369257314,0.047796964013416855,0.3719652923090117,0.018872985691164752,-1
174.0,0.0018084988390144549,0.02219770444361003,0.35784202265112025,0.005711933107752549,703
494.0,-0.00019472262485780649,0.00792840821021754,0.35252496351798374,0.000633676950302389,-1
292.0,-0.0001920727968570732,0.012884233967356738,0.37071904114314486,0.002926998993470555,-1
173.0,0.0022385591896725635,0.045469563061773195,0.37320811140771004,0.016764140879625782,-1
44.833333333333336,0.003069868218153715,0.14474461749196052,0.34384538531303405,0.06586398649960756,11
213.5,0.0010466644870898417,0.030267386817403378,0.3554831983581666,0.010532197046784623,-1
373.0,0.0004174805211800116,0.03713884218423455,0.35734594420150473,0.014578481498001903,61
65.0,0.0031753090563519247,0.09727444470827949,0.34718562611218157,0.041990056931009066,-1
168.0,0.002189450819666187,0.0434923769304684,0.3621217335263888,0.015935520622103166,209
328.0,0.0008558487752452493,0.01601853045091654,0.3531397071977456,0.0036220193142071366,-1
78.66666666666667,0.002950871582416927,0.04073281619040405,0.34798891053480263,0.013935647767913692,-1
100.0,0.00037129134447737175,0.0650791715703566,0.3347009853883223,0.028821284406479786,-1
127.5,-0.0002696307686467965,0.028411109259145126,0.36057248711586,0.010869460387362374,472
110.5,0.0008830622537061572,0.08581570151727647,0.34791040793061256,0.03854568280803505,-1
67.8,0.002674838863313198,0.08018619507551193,0.3520140910148621,0.0338981176353991,-1
256.0,0.0007613880773754539,0.03526213222082604,0.35238103850467783,0.013345868100185652,-1
168.5,0.0010278168134391307,0.027547606360167266,0.35567182064056396,0.009189267866313458,320
224.0,0.00017185363685712218,0.03404293837957084,0.3530097771435976,0.013319517544005066,-1
90.0,0.0023822895716875793,0.07073568888008594,0.3416880130767822,0.029568675707560034,-1
280.0,0.005553411017172038,0.04437570758163929,0.34199642688035964,0.013214477500878275,-1
500.0,0.0016255917984785305,0.017030542069632146,0.3492727296219932,0.003396951515848438,196
153.5,0.0020050739509646187,0.04425098666582595,0.3648786368695172,0.01647163376169787,-1
450.0,0.0035189155799647174,0.02648516620904433,0.34442819338856323,0.006279385112451784,-1
239.0,-0.001620951108634472,0.03707166435196996,0.3489975929260254,0.01666680763146895,-1
706.5,0.0005114111834420607,0.01041252863965033,0.362421319175225,0.0010706400342034893,382
605.0,0.001181058278730647,0.009927267724626952,0.35402839901772415,0.0002422910924492912,-1
180.0,0.0014103061627023495,0.04315455723553896,0.3661961085521258,0.016505012217049416,-1
127.0,0.00014592104384468662,0.022513566331730947,0.3505694617827733,0.007605167804285884,-1
460.0,0.0001404338770292022,0.010263586589699667,0.35582249453573517,0.0014331341354232845,104
714.5,-0.00019231133961251803,0.0063164310313628185,0.3534678762867337,-0.00018415174092210475,-1
228.0,0.002496067201718688,0.011381170435925014,0.35709820315241814,-0.00037646408600267023,-1
373.0,0.001879952244322609,0.020326396450400352,0.36586407047730907,0.0046246058687015815,-1
785.0,0.0005560067498631645,0.010050666430687303,0.3488578806843674,0.0009807479616842773,725
358.3333333333333,0.00033764713856426976,0.018930787864565566,0.348722545783731,0.0056405208262178715,-1
623.0,0.0020131425725089178,0.015129579306166206,0.33199318051338195,0.0022317155264317988,-1
100.66666666666667,0.0008800652682442557,0.051927231082862076,0.3315427899360657,0.021768122212961316,-1
146.0,0.002967987298255875,0.0668964460935621,0.33139051567940486,0.027166330322091068,424
69.25,0.0006324287038296461,0.1644145544618368,0.33085843324661257,0.07826626338064671,-1
200.5,0.0020245506010692694,0.051624925630488275,0.32792453930295745,0.020508666787746137,-1
475.0,0.0008124311853732382,0.0076240248013553875,0.3380458125046321,-0.00038087694639606134,-1
215.0,0.0031034707752687317,0.012600355668954791,0.33666153973148716,-0.00016990853022904166,599
65.0,0.0009151860140264034,0.055307264206930995,0.3414614647626877,0.02332383144918519,-1
161.33333333333334,0.0008745875076523849,0.06173856487231595,0.36387766684804645,0.026355919215295995,-1
91.66666666666667,0.0016347229480743407,0.11185244899243116,0.34870465397834777,0.0508044550078921,-1
89.5,-0.0008830454809447894,0.04646190008721673,0.35103418276860165,0.020603653992741153,8
420.3333333333333,0.0004932573741121639,0.020150727599919323,0.34436969378943083,0.006138409492910229,-1
95.66666666666667,0.00011343834921717644,0.019402086402156522,0.3529591872578576,0.006058013820577236,145
135.66666666666666,0.0017871377058327198,0.028819183353334665,0.3665318101644516,0.008957135871363183,-1
59.5,0.004438564674380948,0.06657613003078629,0.3459131156696993,0.025390369269777748,1105
245.0,0.004897598694596026,0.007408097088854346,0.3611182967821757,-0.004804733196376926,-1
226.0,0.0005671394756063819,0.022655890235910192,0.3603041786700487,0.007157765285228379,-1
145.0,0.0028529603441711515,0.04696175200660946,0.34953927528113127,0.017132522742031142,-1
201.0,0.0024716328460209326,0.031349728494111835,0.3514930287311817,0.009688301172492832,602
483.0,0.0037504744715988634,0.026200525539128907,0.3506452202796936,0.005843336161758218,-1
359.0,0.0017724555755893772,0.022662353083992805,0.35815466940402985,0.005977174294037888,-1
557.0,0.0014420878142118454,0.02529709685661989,0.36854652079140265,0.007520995295901851,-1
261.0,0.0004742232053295562,0.055393766954933345,0.3518837251161274,0.023703823797404766,188
123.33333333333333,-0.0020454640120819764,0.028632039290473418,0.36060035118350275,0.012755479930934531,-1
145.0,0.002772082164440127,0.041673232889955954,0.3557804042384738,0.014506730472757703,-1
352.0,0.0014740259100038272,0.014614682958031503,0.3500872219984348,0.002332442905753851,-1
233.0,0.0015892496003824122,0.017858838347498986,0.36289623905630675,0.0037112069891437013,97
156.66666666666666,-0.0006156576153657892,0.03257107947994133,0.36069439877482024,0.013294253868105657,-1
308.0,0.0008547516878355633,0.01055297665086321,0.3512279878963124,0.0009094569937918674,323
237.5,0.00037999036056654794,0.01901885490598423,0.3660757039274488,0.005468680277200682,-1
182.5,0.0034005555252616224,0.07063265993761328,0.3634373889519618,0.028281401144340634,133
374.0,-0.00023752450942993164,0.0076935365192454174,0.3485799045474441,0.0005984936961559233,-1
229.0,0.0023268872319022194,0.06283768580760807,0.34938339330255985,0.025598121123039164,-1
202.5,0.0013476466139157614,0.016001092712394895,0.36669539312521615,0.0029859459105258186,-1
193.33333333333334,0.001887267433284294,0.04819485044018144,0.34987813589118777,0.018711375998377446,1
332.0,0.000963461798770974,0.018675657202644896,0.36401503657301265,0.0047342165489681065,-1
217.0,0.002068371497443877,0.04085597311495803,0.37750214897096157,0.014584593751351349,1
220.0,-0.0007590162858832628,0.005436322644527536,0.3825838081538677,-0.00034866044006776065,206
110.5,0.00507558265235275,0.04781603696756065,0.3613487295806408,0.015218948610709049,178
358.0,0.0018387183260459166,0.0076374646562796375,0.3940498943512256,-0.001960484812465998,-1
61.75,0.00044109770614239905,0.07830647461944157,0.369964106215371,0.03501249733380973,-1
149.0,0.0011632814156738195,0.06286468018185008,0.3655428046529943,0.026613630587235093,-1
102.66666666666667,0.004748716442422433,0.10090689657425339,0.3648153258995576,0.04205657888881185,190
420.0,0.0004360153889436214,0.011347824203797052,0.35125115122951445,0.0017253852327216844,-1
86.33333333333333,0.002539323201697124,0.12072308572303307,0.3483323674452932,0.05433889556872217,-1
449.0,0.0014945587961736953,0.017023591324687004,0.3405350229956887,0.003611886443457369,-1
142.0,0.0006547527653830392,0.017569554880971,0.35604519503457205,0.004569572740278784,79
100.75,0.0017686045728623867,0.05533339083194733,0.35587898194789885,0.02233929983340204,-1
170.66666666666666,-0.0006901654037269386,0.036679883437180844,0.3853817694895976,0.015176289551262115,544
265.0,-0.00037332879085289806,0.017350117412493808,0.3585938748560454,0.005462448602836383,-1
195.5,-0.0001441067018147026,0.03340908941546721,0.35651375885520664,0.01328351441770792,116
154.5,0.0011591381732035768,0.057931536554612896,0.35965045067397033,0.02421012547248128,-1
201.0,0.001868485810299372,0.018132359343420328,0.36123370199367916,0.0035853569058637165,-1
106.0,0.00030523157961990523,0.07080322248942178,0.35981297492980957,0.03149825075398321,-1
260.0,0.00159493581342854,0.023058713763020933,0.34446493732301814,0.006489771693993948,53
419.0,0.000911108057823826,0.02185022655385928,0.3676655277854107,0.0063373500702627854,-1
269.0,0.0033364973374103244,0.00626876357158548,0.3720640210728896,-0.003922755805481421,40
86.0,0.0012946023948882755,0.07466042375094012,0.3395845168515256,0.032639764433138464,-1
804.0,-4.677934635241153e-05,0.028461798275741985,0.3680064541808629,0.0105976141176297,5
246.5,0.00021408870169478987,0.026925580382036667,0.3677658728427357,0.009571042228748815,331
272.0,0.001614722702652216,0.016859508660854772,0.36466566771268843,0.003168375184759498,668
463.0,0.0003952001057126943,0.004183228819302338,0.3571773276609533,-0.0018753590308787191,-1
530.0,0.0006168168635131457,0.00876072296896615,0.3638202334061647,0.00012534231138535036,205
81.66666666666667,0.001565663842484355,0.04970802444343766,0.3777184072468016,0.019511163752112124,-1
129.0,0.0025318229669018797,0.07744330001112662,0.3551901798499258,0.0326379255122064,-1
416.0,0.0010254329691330591,0.010490126108440261,0.37745709816614786,0.00044505943854649863,-1
123.0,0.0009191776367111339,0.04349987074318859,0.37374965680970085,0.01709326087600655,43
323.0,0.0026699819642564526,0.010399314068743715,0.3656017806219018,-0.001126342554293249,-1
245.0,0.0034267750775648486,0.04642164356644369,0.3858228309286965,0.015925818019443087,52
164.5,0.003553725740251442,0.05805927348167946,0.3801298104226589,0.02167461298328514,-1
560.0,0.0028989259948635974,0.0075781571127974045,0.3774296190680527,-0.0028841435205100513,644
139.33333333333334,0.0015240800566971302,0.04524922839576198,0.3621431877536158,0.017479102668021957,-1
159.0,-0.0009853028813781946,0.05717369592141198,0.3703081128389939,0.025869070116997413,-1
82.66666666666667,-0.00044133948783079785,0.07531053862637943,0.3625280062357585,0.03447132980606208,-1
371.0,0.0015150205387423437,0.023930629206545376,0.3732737782928679,0.006717556182088124,208
82.66666666666667,0.0005368927183250586,0.07231271261763242,0.3674513002236684,0.03194495172808982,-1
84.85714285714286,0.0030828185739334335,0.054603898326273666,0.3711178627881137,0.020507951801515777,-1
457.0,0.0004489743856318069,0.013504329349168322,0.3641925643790852,0.0026612647907864866,-1
371.0,0.0023757630476245175,0.017374097731792264,0.39879491373344705,0.00232333698551412,74
152.75,0.0023530392286678155,0.019320472257418765,0.37874699897236297,0.0035197274086789954,-1
311.0,0.0017467179674316537,0.004848872538952326,0.3719569187272679,-0.003041851334273815,107
422.5,0.0018947910322176834,0.01707978794846924,0.38144243532611477,0.0028306787135079503,-1
137.0,0.0013126004952937365,0.08776668384671212,0.3690057143568993,0.03888068397063762,40
218.0,0.00047270570939872414,0.037661337220924906,0.36735045723617077,0.014684458219562657,-1
246.66666666666666,0.0016571026709344652,0.04746020198109801,0.3693489929040273,0.01837950822448841,106
152.0,0.00040502803908153015,0.019577330200594257,0.3625132306055589,0.005758504870093681,-1
87.0,0.0021323411911725997,0.115440923422575,0.3590536975860596,0.0519975839368999,727
204.0,0.0022477910465871294,0.05645077011237542,0.3510693311691284,0.022466901899315418,-1
177.75,0.0009494611205389866,0.03920794911055754,0.3585801674769475,0.015068711166699918,-1
193.66666666666666,0.0019562601350074592,0.03244789493768368,0.38108175715734793,0.010456869654833924,-1
57.5,0.003582502468763029,0.07409377987770473,0.36572830641970916,0.029807104236062837,204
236.0,-0.0037046819377471417,0.011082473074031226,0.3752300055587993,0.005493618465740891,-1
37.57142857142857,0.0017466827295720578,0.14920925218611955,0.3372086971998215,0.06948585679056123,-1
85.0,0.002917029355701647,0.09130615535143174,0.3604735857562015,0.03913131209188386,-1
57.0,0.005672104590173278,0.07796820847406274,0.343548568941298,0.02987651368381367,98
83.0,0.009553514291635819,0.07680675635735194,0.3431352857086394,0.025418511126190424,-1
210.5,0.001606860949147132,0.029607578060559688,0.3482380086375821,0.009714548025400407,220
112.0,0.0006091070827096701,0.03186680399812758,0.344243161380291,0.011881863538292237,-1
119.6,0.001079352646642788,0.05163522768469358,0.35518737882375717,0.021186387626750566,109
232.0,0.0018442308201509364,0.03301308224635089,0.3692484042223762,0.01096982610247591,-1
49.4,0.0016957951399187248,0.09326828840292162,0.34397606882784104,0.04149858670360926,-1
274.3333333333333,0.0018213705120918651,0.04038811867746214,0.34993386069933574,0.014873350062407554,-1
506.0,0.0005096198386839918,0.01146875593395954,0.3591107291144294,0.0016336508560925722,232
174.0,0.0008106824722798431,0.023653008545949764,0.3507233092597887,0.0075085890050247016,-1
86.66666666666667,0.0019455529553325552,0.07231824531366951,0.3480991579984364,0.030732578781776522,-1
169.0,0.002345374710857868,0.05700456123799086,0.3347979986667633,0.02280892596580088,-1
63.25,0.0023953616374025218,0.05578740588144252,0.341233995399977,0.02208600243504502,104
109.0,0.0011140229180455208,0.05753662623465061,0.3442930784076452,0.024211358948377892,-1
535.0,0.00028494275055634667,0.0096676190270302,0.3495106185093904,0.001053760467001643,-1
230.0,0.0035952956360929154,0.019687297822469297,0.37299209131914024,0.0025184329133480787,-1
141.5,-0.0001499915850304422,0.023742941341229847,0.34833056444213506,0.008538156592597565,71
118.5,0.003362898057436242,0.05419077713261632,0.3647480396663441,0.020085010431049502,-1
176.5,0.0024953421760493745,0.025707771410592474,0.34651847642201644,0.006893358999290145,160
202.33333333333334,0.0005891329091456201,0.01746760934798254,0.3626502162880368,0.004518169821757409,-1
