epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
251.0,0.0026340962180660833,0.013919691225358596,0.3805069757832421,0.0005206791295980414,-1
161.0,0.00033273209777215254,0.033900236073152526,0.4011205071988313,0.012606181872441717,-1
97.0,0.005488470019329162,0.07860133193788074,0.3951488832632701,0.02986070704424665,-1
666.0,0.0013462958420265693,0.022079580857855628,0.36964060457385317,0.005997088500203526,304
56.25,0.0014234476667993208,0.045556946274112255,0.3894570382202373,0.017460454994922176,-1
59.75,0.0034920928232810076,0.12517444044351578,0.3588513188502368,0.05550661477643777,-1
320.0,0.0022561863145750503,0.017682090766080048,0.3850322443505992,0.00273453704405414,-1
322.0,0.0016627246109039886,0.04112235016351485,0.3814851771230283,0.015083598610742585,365
100.66666666666667,-0.0007557638666846535,0.027656483781439336,0.37029221789403394,0.010881083657626401,-1
290.0,0.0017250875077609504,0.034828058493855805,0.3743070867799577,0.01194587117061019,-1
257.0,-0.0006159116563044096,0.013305725787129057,0.39100505960615056,0.0033587237918063216,-1
478.5,0.00046455622650682927,0.007021497642355306,0.38675696722098757,-0.0008213772538251111,244
127.0,0.001709237927570939,0.033324354710722606,0.36750536199126926,0.011277886041040932,-1
199.0,0.0026725538653032534,0.04013190604746342,0.3892476651175269,0.013500923106189945,-1
437.0,0.002908673297497444,0.02712460268230643,0.36795901600271463,0.006974038071348332,-1
126.5,0.0013176251927183734,0.07737058732244703,0.37274659673372906,0.03364020218658778,74
128.5,0.0005183400782315355,0.05502481550272358,0.3689257455499549,0.02330481001224957,-1
161.0,0.002362234274978223,0.041532301526192736,0.3919554598953413,0.014484362028863119,131
241.0,0.0011831704394093582,0.008955203691896584,0.3928472178322928,-0.000634040789944785,-1
137.25,0.0016238552751019597,0.04204679966205731,0.3922566547989845,0.015476978407241404,34
529.0,0.0016170981077429575,0.0045531332874909425,0.39686569189414,-0.0033091881360190036,-1
129.66666666666666,-0.0003969976179567831,0.04473177900737418,0.36619060912302565,0.019100982013956776,202
68.66666666666667,0.0014716479616860548,0.1089762390901645,0.39111222823460895,0.04910534891920785,-1
116.0,-0.0002952472799841095,0.017311602803495002,0.39090461064787474,0.005042002837666694,866
130.0,0.001391294265263959,0.07103531984122176,0.3829492267809416,0.030296872798843605,-1
113.0,0.004444652207894251,0.10726369475014508,0.35957152768969536,0.04559148056432605,-1
283.0,0.0024250976741313933,0.011235688568558545,0.38015945106744764,-0.0006088478490710259,-1
167.0,0.007248287787660956,0.05575373778507734,0.3854660416642825,0.016773921456964064,37
128.75,0.0022001151779764577,0.056351605778265944,0.38427240597574336,0.02213296329136938,-1
132.0,-7.483260215897309e-05,0.014396818354725838,0.3903140206086008,0.0033701015881409772,19
247.0,0.002542379570917951,0.016137865824728377,0.3946317997243669,0.0015802353413568602,-1
110.5,0.00482388655655086,0.028925414168043062,0.374381922185421,0.005895001027965918,161
221.0,0.0035742021864280105,0.012258111222763546,0.3853539749979973,-0.0012986856745555997,-1
220.5,0.0016171975512406789,0.02125421180971898,0.3963377606123686,0.005046530757681467,-1
337.5,0.003352601076381243,0.015589560681421841,0.4096501621664787,0.00034567754601641575,-1
33.857142857142854,0.004175773433720072,0.1416514842874474,0.3837965610954497,0.06281200232398179,2
190.0,0.0017247099063492247,0.05707912527889546,0.37830917856522966,0.023031760905204073,-1
122.75,0.0011856646742671728,0.07406029617413878,0.38187846706973183,0.032025699135071285,260
112.5,0.00766993933939375,0.030269940936705098,0.39861468598246574,0.0034788842167472467,-1
36.0,0.0023299813093174073,0.2032846701996667,0.3733271246864682,0.09557908482938296,544
74.0,0.00347721652360633,0.10921969928313047,0.3688838165253401,0.04744379490148276,-1
63.6,0.005544796909974969,0.17160888226783794,0.3798112182513527,0.07646153158629718,-1
135.0,0.0025874277111142875,0.04187059416435659,0.3801263257861137,0.014546606212388725,-1
81.0,0.0016088346407438319,0.12293992478710909,0.3764810462792714,0.05609631805176226,10
91.8,0.002984790679286508,0.11206908578820088,0.39220452483962565,0.049127707764615905,-1
646.0,0.002463824640800978,0.008789868096503964,0.38473469653028125,-0.0019162373835260563,71
81.5,0.0022747334636126957,0.09528404125012457,0.3984103550513585,0.041383183134409286,-1
346.0,0.0008652764186263084,0.004630258134566248,0.3862093889713287,-0.0024122413713485004,167
428.5,0.0001670117194335612,0.01650391217498552,0.4056036652080596,0.004028908191396604,-1
322.0,0.0033141140745061894,0.002064203501820726,0.3979910080847533,-0.006261922520301912,-1
256.0,0.0002615913950108193,0.04151696989916869,0.377080705520269,0.016726087074022036,-1
70.0,0.005145054589956999,0.16725794728845358,0.380016003549099,0.07468376033939421,152
530.0,0.0027844246524648788,0.007907374481407877,0.3839921080149137,-0.0026706584000912234,-1
664.0,0.002705621809582226,0.011496095915693635,0.39934301376342773,-0.0009510039138452461,-1
231.5,0.004086472340585554,0.06193879658958929,0.41702402689877677,0.022712685606058908,-1
118.5,0.0029311422806452304,0.09019334510187893,0.3981667634318857,0.03818386187776923,463
417.0,0.002658834052272141,0.027994395763380454,0.41402438282966614,0.0071981203276664015,-1
242.0,0.006884451270760859,0.043202562668525124,0.38314515878172484,0.010885378674549214,-1
247.0,0.0034793000150885847,0.0035308121360786674,0.3910565111372206,-0.0056244593061920665,-1
212.5,0.0023704861260710223,0.053826322974336725,0.4038214520100624,0.02050446035460599,2200
146.5,0.004281820285887946,0.07499604140009199,0.3771757511865525,0.029444442840204352,-1
499.0,0.0031316660516831564,0.026077662685516048,0.37086765774308816,0.006198489100812641,-1
311.0,0.00316401694536857,0.03498490384536917,0.406169681445412,0.010266738093417624,-1
161.5,0.0022526951506733894,0.05027928810728633,0.38586381466492364,0.01902831061338277,136
149.66666666666666,0.0002792717211625793,0.04815813966772773,0.37884292006492615,0.020011369632839254,-1
592.0,0.0029154990604797074,0.003938826488677499,0.3754035289897475,-0.004700120744230442,-1
1016.0,0.0016506993199220381,0.0046634593195080554,0.407171559897629,-0.0033906851454663114,-1
272.5,0.001859619765309617,0.03581821262778249,0.41988087594509127,0.011850677733309566,6119
629.0,0.001514168172750784,0.019910360863002057,0.41276361436947534,0.004313375886894115,-1
813.0,0.0005459886091619225,0.01559870679748355,0.39719219834117564,0.0032814434271747784,-1
237.0,0.0009500687832341474,0.06162152470171671,0.3922448456287384,0.02593824568697635,-1
420.0,0.003455304630821751,0.015533281015157099,0.39765400655807986,0.00033479595496769876,61315
589.0,0.0024823773933877777,0.010847519396880079,0.40345287946767583,-0.0010931465157502612,-1
1864.0,0.0019400935521498867,0.008194908310011722,0.4078875740949255,-0.0019215151062575136,-1
2501.0,0.0006017258084561352,0.005387341672916512,0.41479490940337593,-0.002056003883531641,-1
573.0,0.0010969724528314103,0.01713281213943403,0.38565383070991155,0.003612895612604916,-1
124.5,0.005499692582007911,0.09437868330213758,0.39990510708755916,0.03769059899625265,-1
764.0,0.0016428931932231145,0.015184174107811746,0.4045539216271469,0.0019036545501356678,-1
425.0,0.002548223729395578,0.020587976866086283,0.3903116574210505,0.0038426483402990044,-1
265.0,0.0013414182161030016,0.047878052242786476,0.4136489488576588,0.01846112021686215,-1
659.0,0.0032171227067010477,0.014631937875189275,0.37283886782824993,0.0003704574191942811,-1
123.5,0.003142409854465061,0.10940559353265497,0.3865623374780019,0.0476947642940407,-1
685.0,0.0021249924460425974,0.0178300573467277,0.4172168612480164,0.0026178670767694713,-1
67.0,0.0020664779236540197,0.17004478219896554,0.386959370970726,0.07908631794853135,-1
128.66666666666666,0.0017067867863391126,0.06424230852696512,0.3922743552497455,0.02649162443620818,-1
494.0,0.0034681284127549995,0.02371582311914406,0.39990804261631435,0.004390702621700863,-1
208.33333333333334,0.0026815471482341704,0.04515883520640352,0.4089585549157599,0.015808285244376115,-1
389.0,0.0003358406580186316,0.016965281530117084,0.3823563541684832,0.004323236020614526,8074
299.5,0.0030786079640330918,0.03640642929928039,0.4045453877611594,0.011079153284134174,-1
271.0,0.0016913304105401039,0.04249130325624719,0.3805804491043091,0.01574851768091321,-1
286.0,0.0005537102309366068,0.0367479343743374,0.40975040197372437,0.013722752586805395,-1
571.0,0.0009393797012134677,0.021121916365310817,0.4092582230057035,0.005528996432466167,-1
1600.0,0.0004987943575231947,0.007899404318583334,0.38036457850382877,-0.00035273786196405563,-1
2638.0,-3.206439270666733e-05,0.0039871859698155515,0.39275620386158067,-0.0019019047211202764,-1
382.0,0.001795514303791736,0.02766510381687632,0.3823257801788194,0.008213779847470246,-1
1580.0,0.002331579499476557,0.003977151010797664,0.39521157047871885,-0.0042951197046304825,6823
418.0,0.00252799302736511,0.024203240632873456,0.3813110135617803,0.005760517311053442,-1
455.0,0.0013110641263086688,0.00927842605795542,0.39699707518924365,-0.0006418214885122849,-1
545.0,0.0009939288604073227,0.023188475758070128,0.385408366471529,0.006746225827373564,-1
150.5,0.002048816658895124,0.07987557118758559,0.37294549427249213,0.03415951428045942,-1
833.0,0.0014895352336471198,0.00813556279029056,0.38169136203703335,-0.0012386675588175898,-1
2147.0,0.00045425440273188714,0.0037634175083278735,0.3779297137184988,-0.00235184278675131,-1
866.0,0.0016877687506614224,0.006797869767834772,0.39742911476937554,-0.002263124758702895,-1
1817.5,0.00054401458434635,0.004746143823539252,0.3997834828239255,-0.0021687773656281417,24856
917.0,0.0009208067612194303,0.013388648690002511,0.3935852855888765,0.0018376644193403313,-1
459.0,0.001250770196995952,0.024935341468363098,0.37473179625742364,0.007469582710076462,-1
575.0,-0.0006762778475171043,0.021191340179592816,0.36891979901563554,0.007582749927505141,-1
152.5,0.002895014275881377,0.07051195843483914,0.3903487961400639,0.0284574774347923,-1
2462.0,0.0023396464466060723,0.005762828982053119,0.39119625651375367,-0.003370194154333591,-1
130.5,0.004457848538693629,0.05937092256193098,0.39137246263654607,0.02131388934427186,-1
1870.0,0.0035776298103962828,0.0077360434721931,0.42183982847380813,-0.003928006244279499,-1
2103.0,0.0008907195179898582,0.005438208451317684,0.39431116507424935,-0.0021147269138751864,-1
259.0,0.0029986138014416945,0.03369860307583095,0.3786764788000207,0.010063922915019487,-1
1724.5,0.0006584219032670316,0.007613760159096014,0.39255307950521173,-0.0007770725557205117,-1
979.0,-0.00013755363438071476,0.0036986319549517552,0.39496176648471093,-0.001962747803190723,-1
2029.0,0.000789971973734514,0.006636588677573299,0.38927666332897726,-0.0013644445403135264,-1
1280.0,0.0011399753163865906,0.010676123565025727,0.385389081341155,0.00034419570534311713,-1
1195.0,0.001028737891994586,0.006152297741871073,0.39949455721811816,-0.0019475346674549985,-1
2739.0,0.0013070590979424282,0.004605000062752399,0.41001336980814956,-0.003104692597210926,-1
864.0,0.0015042718851894844,0.01567915891980987,0.40046149586129376,0.0023306925583073475,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
