epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
247.0,0.0019117151387035,0.0102901760579293,0.3599957153201103,-0.0003665838222433,-1
148.5,0.0027242980855093,0.0655053066809407,0.3461036031896418,0.0265673183709044,148
181.66666666666663,0.0035656387452036,0.0295831411378458,0.3690643779933452,0.0075352879648562,-1
394.0,0.0015766535853517,0.0358973129186779,0.3772738719808644,0.0125992647291899,-1
57.25,0.0023293483673649,0.1976551994243089,0.3794489239945131,0.0927037616013823,-1
158.0,0.002743053290507,0.0261710957300079,0.376734109028526,0.0065751529561922,190
252.0,0.0046635526749822,0.0474778228801571,0.3557370371288723,0.0155179880740534,-1
148.5,0.0043256115168333,0.0279821943576363,0.371057620102709,0.0059549095511267,-1
68.6,0.001523471660912,0.0790323237329721,0.3612679350376129,0.0343800109904259,-1
205.0,0.002742717663447,0.0223667662901182,0.3662020633618036,0.004778644721955,331
81.33333333333333,0.0024467146334548,0.0413067904818389,0.3626442899306615,0.0145802378344039,-1
56.5,0.0026434080894379,0.1080681997186997,0.3636277405654682,0.0477544141878538,-1
93.25,0.0020085591650395,0.0706840883940458,0.3743364380465613,0.0295901204010954,-1
75.66666666666667,0.0015394327723804,0.0447850728626636,0.3708511538365308,0.017144591492765,547
91.33333333333331,0.0012525318190455,0.081386299431324,0.3872870817780495,0.0355677460785955,-1
118.66666666666669,0.001682384029174,0.0745896668030092,0.3753391859623102,0.0318590569883011,-1
241.0,0.0004116321913897,0.0509294694156519,0.3565618165901729,0.0214874847659042,-1
102.66666666666669,0.000827160279226,0.0354174663839132,0.3622858900090922,0.0132587134797611,73
289.3333333333333,0.0005369058490032,0.0239562704045965,0.3692630804143846,0.0077485986148531,-1
179.5,0.0014354302368771,0.0515765881058401,0.3552235536850415,0.0208006278486349,245
138.66666666666666,0.0006062431881825,0.0224040229028711,0.3688889006773631,0.0069068797320748,-1
72.66666666666667,0.0020312522246968,0.136123716365546,0.3631905950605869,0.0623987009166739,2
896.0,0.00104714118678,0.0065223535762704,0.3691969626780712,-0.0014779340285299,-1
318.0,0.0003060595152656,0.0318412413496686,0.3657377977734026,0.0119571831411398,10
222.5,0.0006461438024416,0.0202638492628466,0.3794243223965168,0.0056915381937869,-1
110.5,0.0003887963976012,0.0650845316704362,0.3623896148055792,0.0285295729263452,2
121.0,0.0050563054049716,0.0693926013567868,0.3657855093479156,0.0259821399881997,434
263.0,0.0009195374226883,0.0195858728532728,0.3493700999962656,0.0053796979941819,146
230.0,0.0009324910420486,0.0185478081077556,0.3720174712293288,0.0046212382970706,-1
114.0,0.0007411624118685,0.0613189223781228,0.3559266841411591,0.0263590318430215,121
218.0,0.0019904424261767,0.0168021669378504,0.3810351602733135,0.0026002892263932,-1
165.33333333333334,0.001134074842816,0.0259832866205316,0.3748581061760584,0.0081089879127426,-1
197.0,0.0008598301386417,0.0203896949370933,0.3663620130960331,0.0056713969111009,-1
115.66666666666669,0.0005228851363062,0.0313395005092024,0.3638918018341064,0.0115079472120851,32
826.0,0.0017859420622698,0.0095120211597532,0.3634839514891306,-0.0006647710261556,-1
182.5,0.0033140014512119,0.0223881143869625,0.3654376533296373,0.0042256791127362,7
127.66666666666669,0.002112860109524,0.0669553802415196,0.34284822004182,0.0279363473278603,515
274.0,0.0013091412489302,0.0293154343846254,0.3425532937049865,0.0099230426363646,763
204.0,0.0016003181226551,0.051457161642611,0.3611698240041733,0.0205165640839065,-1
53.5,0.0035789675312116,0.157646800391376,0.3322095368057489,0.0719223360647447,-1
168.0,0.0001239835595091,0.0321558588572467,0.3493749760091305,0.0124601957989701,-1
139.33333333333334,0.0012831629944905,0.0585434359288023,0.3429109319563835,0.0245594453787611,530
116.5,0.0038862309473402,0.0283329708720831,0.350548844127094,0.0067747663706541,-1
525.0,-0.000972457377142,0.0216598048175096,0.3530677102114025,0.0082716826030886,-1
148.0,0.003777176796575,0.0376333459571469,0.3584071071818471,0.0114554250685614,-1
811.0,0.0014591339000863,0.0102956879734045,0.3627574110435227,6.113596599927898e-05,338
184.0,0.0029750136589562,0.0591337520422207,0.3727680411603715,0.0228641820140182,-1
171.5,0.0027415075153112,0.0337638070154935,0.3476569926738739,0.0106638261768966,-1
147.0,0.0035539618915035,0.0315107556193002,0.3613393860203879,0.0085880224637332,-1
265.0,0.0022514800197984,0.0113619082166176,0.3651026879486285,-0.0002215523395295,113
143.5,0.0027473695531842,0.0876853400397868,0.3758444275174822,0.0373368562154826,-1
547.0,0.0010369556839577,0.0067672236415091,0.3650803461670875,-0.0013041469850577,-1
325.0,-0.0007230313688827,0.0208829257753677,0.3627055399119854,0.0075374383789797,-1
80.33333333333333,0.0006274677321521,0.0474787937580711,0.3581631614102257,0.0195302970112404,1
59.6,0.0027772084259512,0.1176717596297914,0.3524404493245212,0.0525342667030847,-1
150.0,0.0049695766911926,0.075580783188343,0.3559213172305714,0.0292616009246557,571
265.0,0.0005015259107144,0.0311104677235468,0.3483112928194877,0.0115705952764703,-1
81.33333333333333,0.0056492013132406,0.077674213434673,0.3608121888505088,0.0295797830266464,143
116.5,0.0050681018380119,0.0620471809388083,0.3393666498801287,0.0225618226618012,-1
295.0,0.0042945784294889,0.0124736684817998,0.3566080700783502,-0.001623825059228,-1
65.5,0.0005052903153259,0.0742671363184164,0.3324769180396507,0.0333035082058531,-1
269.0,0.0028849144123102,0.0102191105068318,0.3576117189306962,-0.0013514763038409,65
124.75,0.0020875270176376,0.0612841582781559,0.3429972134731911,0.0251245795862396,-1
116.5,0.0051708403591285,0.0574654098600149,0.3467922333408804,0.0200939421980258,88
1512.0,0.000356239937917,0.0184113204537949,0.354274614168717,0.0053066742849779,-1
208.0,0.0003755050711333,0.0389916888050114,0.3537676821152369,0.0155826625957464,289
195.0,-2.949372200029237e-05,0.0222632805650521,0.3555669678109033,0.0076054647631411,-1
277.0,0.0008329595904797,0.0240425195312127,0.3571852177381515,0.0076164482743479,-1
250.33333333333337,0.0003195529083975,0.0167988082182339,0.3776424006982283,0.0043034273411401,-1
246.0,0.0010252947168838,0.0127571143093518,0.3621044043037627,0.0017322187389557,577
317.0,0.0055309989813553,0.0369112643251276,0.3600118302780649,0.0093245150156967,-1
170.5,0.003477879576385,0.0190703746303915,0.3682534825801849,0.0023747724294662,-1
133.0,0.002501538096878,0.0742643761056426,0.3450165720362412,0.0311804847718265,-1
302.0,0.000802326619371,0.0191663468828086,0.3508887548338283,0.0052719595842063,37
174.5,0.0010245850123465,0.0249821881204843,0.3572833371162414,0.0078936754725873,-1
267.0,-0.0001166325110273,0.0111063126391038,0.3578686141050778,0.002091102540875,161
191.66666666666663,0.0023611277630109,0.0404737063328779,0.3640942580643154,0.0142347827675708,-1
251.0,0.0040536718184335,0.0211781262963389,0.3745208746857113,0.0027901822856316,106
216.0,0.0018829324981197,0.0398678230703808,0.358862791210413,0.0144623515952844,-1
69.0,0.0021988975349813,0.0426602713763713,0.3643127888441085,0.0154881107388064,-1
158.33333333333334,1.0380055755376816e-05,0.0155727616112147,0.3656611893858228,0.0041193889919668,-1
341.0,0.0006874432787299,0.0168633960746228,0.3636450958251953,0.0041078036837279,29
256.0,0.002496914524171,0.0107896950535683,0.3558706210719214,-0.000660773133859,-1
331.0,0.0004196217438826,0.0042075718520209,0.355063259601593,-0.0018664688104763,7
122.5,-0.0004867457319051,0.0623108857414788,0.3634087708261277,0.0280081000075572,67
377.0,0.0060264321251047,0.0171830764350791,0.3608597130687148,-0.0010434912724627,128
80.66666666666667,0.002662228161676,0.0864005087771349,0.3564216627015008,0.0369738099527441,-1
332.0,0.0027108264427321,0.038339201171766,0.3654563948512077,0.0128042107292761,-1
389.0,0.001138660358265,0.032434645129667,0.3532428017684391,0.0115462351989533,-1
109.4,0.0005824132240377,0.03848676282214,0.3707208655774593,0.0149537601217161,8
101.33333333333331,0.0031505684706975,0.0423813778483732,0.3747227354483171,0.0142928932116112,-1
93.33333333333331,0.0039505315944552,0.1082053633406758,0.3687697470188141,0.0464644534164108,95
185.5,0.0039500233682769,0.0641481775135077,0.3541844774175573,0.0245822203362843,-1
91.33333333333331,0.0008926019072532,0.0849200084339827,0.3487831518054008,0.0380795702105388,68
81.25,0.001104770344682,0.0538332228704045,0.3545157325764497,0.0222666840321229,-1
61.75,0.0076349105478988,0.1153583483149607,0.3562374429570304,0.0464818894009416,65
116.33333333333331,0.0022763074934482,0.0858889569342136,0.3528721535205841,0.0371394497994333,-1
217.0,0.0029684017063118,0.0175759780104272,0.3533861637115478,0.0022857260482851,56
911.0,0.0001928916743108,0.0096968845464289,0.3656696819547397,0.0009988536293715,-1
133.5,0.0017995932384541,0.046839332943292,0.366944000909203,0.0179506338716141,344
162.33333333333334,0.0003790244615326,0.0203051804694243,0.3584942155414157,0.0061886237041714,-1
546.0,-5.774510791525245e-05,0.0282155578432139,0.3635607942938804,0.0105299159011337,386
139.5,0.0045697539811953,0.0348987836390733,0.3678602278232574,0.0092010357533581,-1
112.0,-0.0002924114232882,0.0446467458968982,0.3634364083409309,0.0189814203622518,-1
349.5,0.0018763680504087,0.0374171900398591,0.3703268924180199,0.0131289579074683,-1
432.0,0.0001751017576504,0.0026016666764213,0.3573278746297282,-0.002447546715097,526
56.2,0.0041793813219382,0.1175923845952465,0.3522497827098483,0.0510943145602054,-1
299.0,0.0014161989092826,0.0211772813504053,0.3538349067622965,0.0056340932549739,-1
122.66666666666669,0.0013239570651893,0.027581841978072,0.34705090964282,0.0089964556024858,-1
299.3333333333333,0.0001572782709968,0.0155055455538924,0.3558160450422402,0.0040373344496456,101
236.0,0.0022879146751673,0.0501400524038164,0.3573617829995997,0.0192084937863161,-1
293.0,0.0039311965838784,0.0083449990322281,0.3591193641935076,-0.003349890821569,-1
218.0,0.0015630910638719,0.0168653264336171,0.3477931972593069,0.0033916399988811,-1
402.0,0.0003106582524447,0.0372575245725376,0.3486508038537255,0.0148315959256784,455
118.5,0.0038797809358905,0.0332490130437209,0.3655012320069706,0.0090897130396436,-1
109.0,0.0004540715017355,0.053367912187241,0.3543436955660581,0.0226864483120152,-1
349.0,0.0008678612112998,0.0088334471452981,0.3563147604465485,-1.4284234493970873e-05,-1
41.666666666666664,0.0022700738886164,0.1407563249684042,0.3357200788127051,0.06475088890228,89
121.0,0.0018591104039492,0.0534239373742961,0.3194269767174354,0.0216585888276593,-1
34.833333333333336,0.0043270635651424,0.1497779637575149,0.3165365755558014,0.0673965525638777,241
212.5,0.0033327955602397,0.0295245990517639,0.3210729514398882,0.0082187739110762,-1
57.6,0.0002560442136157,0.0823201742910203,0.3243440318675268,0.037660602990183,202
114.5,0.0028156403671292,0.0741762663511668,0.3263438133632435,0.0310090549071045,-1
367.0,0.0008341124522741,0.0138143531081301,0.33521075491552,0.002720956776843,-1
79.66666666666667,0.0018757641972864,0.0717172853867797,0.3366118704571443,0.0306167596649816,-1
130.33333333333334,0.0026260634306175,0.0288521891202906,0.341683961194137,0.0083831918570373,182
355.0,0.0011156270674501,0.0150812323643969,0.3483377465834984,0.0029416112408328,-1
87.33333333333333,0.001895122083002,0.1380650103092193,0.3206871418576491,0.0639305118177282,-1
239.0,0.0012511859914021,0.0213489254271345,0.3423791263784681,0.0059994852170348,-1
170.5,0.0018758688122034,0.0239474914968013,0.3577543365955353,0.0065203334856778,164
92.66666666666669,0.0010991284390911,0.0523496482055634,0.3719153851270675,0.0213565408950671,-1
352.0,0.0016880510106252,0.0144119401408645,0.3700678405853418,0.0018172408319794,-1
127.66666666666669,0.0015312974574044,0.0291877473771039,0.3701427227684429,0.0093611488950305,-1
144.0,0.0017767201532565,0.0311306576200184,0.365184302840914,0.0101367659711589,89
403.0,0.002520913097622,0.0193754126446257,0.3739390116313408,0.0034274032082537,-1
197.33333333333337,0.0003663938232632,0.024978429983305,0.365956996069398,0.0084632516806122,424
224.0,1.3375392882153392e-05,0.0143786023400025,0.358118575066328,0.0035947401047451,-1
78.75,-0.0008724540289815,0.0361135443065153,0.3699643845143525,0.0152295827561908,544
79.8,-0.0008934292267879,0.0487316272638995,0.3741967215620238,0.0215172752545311,-1
86.0,0.0024697167426347,0.0987546594440937,0.3475121760368347,0.0434324916265904,-1
145.25,0.0013457013857226,0.0464003488508074,0.3707083775553592,0.0181473898863809,-1
898.0,0.0001976972403512,0.0182778548421055,0.3849086860815684,0.0050921428694643,53
571.0,0.0016001364038813,0.030470793351664,0.3799436283963067,0.0098358236829794,-1
326.0,0.0022962098009884,0.0354671167345562,0.3894447274506092,0.0115429015131667,278
240.0,0.0008604804820874,0.0526002931668806,0.3626748095540439,0.0218129176235593,-1
206.0,0.0006077621959977,0.014859356239645,0.3958451641930474,0.0028634643285638,445
439.0,0.0016072704383987,0.0296959924235125,0.3888903427869081,0.0093518225403386,-1
87.0,0.0031242876127362,0.0588340417295694,0.3988886547088623,0.0223038457520306,-1
47.4,0.0031416366238974,0.193147439095709,0.3581152409315109,0.0898509301866094,-1
155.0,0.0040425328029827,0.0236670867201279,0.3851844668388366,0.0039391654585911,902
128.66666666666666,0.0021658480899142,0.0281315233026232,0.3751568219491413,0.0081483454061006,-1
129.66666666666666,0.0020184312015771,0.045352702611126,0.3794620239308902,0.0168633008475548,-1
195.0,0.0011437316425144,0.046545905867658,0.3689329464520727,0.0184398922304223,-1
131.66666666666666,0.0013809959918003,0.0537551713882592,0.3756086795494474,0.02174050307929,8
216.66666666666663,0.0014683435923264,0.0283465514561006,0.3772198359171549,0.008932733835536,-1
142.5,0.0005591710408528,0.0276125031745149,0.3687106470266978,0.0095599739801227,232
268.0,-0.0017004703220568,0.0195523000469333,0.3756515932710547,0.0077201043084067,-1
390.0,0.0035220315413815,0.0230191051377914,0.3865596343364034,0.0041219245925146,104
220.0,0.0025466041406616,0.0220505596953444,0.38477130420506,0.0046309633471537,-1
151.0,0.001381883228367,0.0221087828024544,0.3896391892975027,0.0057761171959679,-1
220.0,0.0024054869427345,0.0513745822245255,0.3767986092716455,0.019513818071573,-1
175.0,-0.0009053514618426,0.0485273112356662,0.3705054676532745,0.021463953256607,355
105.66666666666669,0.0030276471060579,0.0393367715017951,0.3847030776998271,0.0127937080561304,-1
194.0,0.0016361702998567,0.0194504631300722,0.3740369006991386,0.0043486920601156,-1
391.0,0.0006922962176695,0.0308272252063544,0.3536975211218783,0.0111843414621002,-1
305.0,0.0021094827256588,0.0193374371579424,0.3728247460993854,0.0038309879812665,11
132.0,0.0065684759695278,0.0556182340032568,0.3876975021864238,0.017363666679318,-1
115.5,0.0020605637417996,0.0211278374909478,0.3541484475135803,0.0049618700491812,349
60.5,0.0009884971400929,0.1475624740123748,0.3538917501767476,0.069253822012494,-1
81.66666666666667,0.0053954659961164,0.1177769819688465,0.3714896788199742,0.0497781291293601,142
47.0,0.0006491239456569,0.1242085750050404,0.3675912285552305,0.0577792513786869,-1
100.75,0.0008528289850801,0.0560852975895007,0.3547802488009134,0.0236420173430815,-1
142.5,0.001633969046885,0.0650292289044175,0.358383678254627,0.0272968083930512,-1
79.75,0.0029564588128224,0.1203688968013486,0.3539957676244818,0.0536880318338618,853
133.5,-0.0024956201056116,0.0230345117467406,0.3747555378236268,0.0102653207723051,-1
112.5,-0.0016650414327159,0.0377447842038236,0.3742446098476648,0.0167949882452376,-1
91.66666666666669,0.0001350005622953,0.0522533610463142,0.3943447262048721,0.0220482317148707,-1
79.75,0.0001671762691567,0.0978525702882072,0.3524448197820912,0.0452346608305916,13
191.5,0.0017426922983889,0.046881915103378,0.3579004832676479,0.01811926056897,-1
139.5,0.000515041872859,0.030447830655612,0.3562303841114044,0.0111465686932206,152
313.0,0.0016290473184831,0.0509030478601546,0.3750404974688654,0.020072072541908,-1
124.0,0.0026149461045861,0.0606522910917798,0.3869373864597744,0.0238418245895041,508
347.0,0.0007920922711491,0.0203028187714517,0.3568586349487305,0.0057907307520508,-1
282.0,0.0009979861674875,0.0174055167008191,0.380474534703464,0.0039000268344108,-1
112.5,0.0017150435305666,0.0307088101399131,0.3876927625387907,0.0097624342597555,-1
108.0,0.0036319748905953,0.033870904095238,0.3708607591688633,0.009594869436114,17
142.25,0.001249899217371,0.0547599397777091,0.3586725244919459,0.0225433461379171,-1
75.33333333333333,0.0021879882551729,0.0529378458159044,0.3573940061032772,0.0207069946336559,326
192.33333333333337,-0.0002509054639154,0.0331026166566603,0.3523515711228053,0.0132786980552953,-1
73.33333333333333,-0.0003670206206152,0.0327820779639296,0.3538339026272297,0.013219720145571,751
60.0,0.0034272729212211,0.0840794135712915,0.3495433545774883,0.0351170007294664,-1
55.25,0.0035291495150886,0.1043362277559936,0.3451831638813019,0.0451871322875376,-1
68.5,0.0016189897200092,0.0848541517741978,0.3393385276198387,0.0374147003516554,-1
57.857142857142854,0.0019039563524226,0.1545118865867455,0.3556135356426239,0.0717958518614371,7
78.75,0.0059040641493123,0.1357134629202925,0.3801854084367337,0.0581508142893891,-1
55.0,-0.0015781935071572,0.1267494123894721,0.3542180769145489,0.0614107175642857,46
89.0,0.0003750506752672,0.0942662296673426,0.3583886749469317,0.0431741779096997,-1
295.5,7.912763502708702e-05,0.0162972875405102,0.359453477831774,0.0044749817637683,95
149.5,0.0038021763109348,0.0441896650008857,0.3716667958281257,0.0145759877685288,-1
227.0,-0.0018020875215756,0.0335192613755211,0.3695920561299179,0.0148657981489756,691
497.0,0.0020835513456,0.0094454485062871,0.3779753595590591,-0.0011405803573628,-1
137.66666666666666,0.003512409950296,0.0809714697534218,0.374205415447553,0.0332312702511747,397
658.0,0.0015419421106344,0.0068968173048536,0.364038107295831,-0.0017339143232675,-1
385.5,-0.0002168355401538,0.0077287752834048,0.3694955461791583,0.0003862678796784,-1
239.0,0.0050568422302603,0.0200090010527192,0.394622546785018,0.0010014323188978,-1
134.5,0.0016850990243256,0.0180487787816673,0.3687943339347839,0.0036513474886305,44
114.0,0.0012484740838408,0.0546184581145644,0.3650936412811279,0.0224098183494061,-1
180.5,0.0022995437208849,0.0629923065336277,0.3805801398479022,0.0253908075839997,271
481.0,0.001608475004988,0.0115459571326417,0.3663167681012835,0.0005013364699802,-1
210.66666666666663,0.0005358637705364,0.0213564622630972,0.3615160364171733,0.0065272073868824,50
1133.0,0.0011743225496688,0.0121250753459262,0.3638640760657299,0.0012495745147342,-1
69.75,0.0062713150866329,0.0437090419698506,0.3558320641517639,0.0120248854160308,356
205.0,0.0001215746315817,0.0272247492387476,0.3511062615447574,0.0099797373482336,-1
305.0,0.0022289333441718,0.0111619497871619,0.3577443659305572,-0.0002254025841301,19
163.66666666666666,0.0032168324622843,0.070225670416322,0.3815448408325513,0.0280805551123598,-1
121.0,0.0012145413396259,0.043796671864887,0.3570803685320748,0.0171129908153994,47
73.66666666666667,0.0057618332211859,0.0907653050962835,0.3634404074400663,0.035986414150102,-1
64.0,0.0025286545829945,0.1464852082886193,0.3545797404490019,0.0671681533935234,602
300.0,0.0004067143679342,0.0328112705822356,0.3589771552519364,0.0124091493410312,-1
181.0,0.0026879619018962,0.0452739037618112,0.3639571414544032,0.0163094201931156,-1
88.2,0.0016333881721948,0.0828913504665251,0.3412662446498871,0.036399624616024,-1
494.0,-3.0786290557848086e-05,0.0030479749192535,0.3602717361516422,-0.0020479433329051,716
94.66666666666669,0.0041715120231466,0.0259636333212256,0.3622168089662279,0.0051881363615393,-1
292.0,-0.0008616232357564,0.014723820068563,0.3716535681769961,0.0045069975756286,-1
239.0,0.0007400596381298,0.0070330007334372,0.3693448330674853,-0.0009170077807669,-1
353.5,0.0016218775149004,0.0362780783840347,0.3733644015513934,0.0127835180520868,37
116.66666666666669,0.0021030768537177,0.0752220670334421,0.3592790754941793,0.0319151668898904,-1
90.2,0.0026687336521166,0.0615132375140533,0.361972891923153,0.0244681561563276,25
94.0,0.0032013020966024,0.0972755681723356,0.3624714456853412,0.0418117677881604,-1
378.0,-0.0008986910322198,0.0382605061210967,0.3505123412167584,0.0165238211241861,164
69.75,-6.815898232161998e-05,0.0668410825543105,0.3657476380467415,0.0298312240396626,-1
108.0,0.0022116478066891,0.0327963317977264,0.3634039374689261,0.0105524788377806,-1
471.0,0.0020073765121838,0.0298187131445635,0.3720695446519291,0.0091812847360201,-1
115.5,0.0024665024898508,0.0879349388620432,0.3714235740549424,0.0377867308390491,4
266.0,0.0013710128535565,0.0050802729827793,0.3684023775552448,-0.0025149007744498,-1
280.0,0.0043166282819584,0.0354837615275755,0.3858933940529823,0.0095663189422339,91
62.75,0.0038415572812987,0.0716839401154882,0.3793166975180308,0.0282072456450098,-1
247.5,0.0006266934538467,0.0381531729880306,0.3668779325154092,0.0147811137657198,16
195.5,0.0047433723728837,0.0436539556165891,0.3755523679511888,0.0133280816288398,-1
91.5,0.0011409388648139,0.0614052414894104,0.3650378927036568,0.0259113026334455,1433
448.0,0.0009618597810692,0.0295635133939371,0.3640345651091951,0.010179550979625,-1
215.0,0.0016665100345327,0.0350426514783213,0.3492522749208634,0.0123622930428433,91
66.25,0.003233054848878,0.0484760896743912,0.3510206090776543,0.0174947831240531,-1
322.0,0.0009724553269536,0.0041606402247334,0.3610326738461204,-0.0025024615815314,262
173.5,0.0018319807667285,0.0493792342022061,0.3643526923656464,0.0192141090426594,-1
377.0,0.0002744032578034,0.0210215073586864,0.3490051069042899,0.006746299945834,10
69.0,0.0038951199036091,0.0519188710721209,0.3569363847374916,0.0184949522023089,-1
53.25,0.0045370627194643,0.1473746278788894,0.3502988666296005,0.0656472635891987,391
186.5,0.0025286190211772,0.0403207752560437,0.3380784811796965,0.0142509838980105,-1
281.0,0.000740247068461,0.0209582734853029,0.3439914405345917,0.0062989763333462,70
304.5,0.0015753641621106,0.0196973850071016,0.3329654898908403,0.0049436730798333,-1
424.0,5.994460755778897e-05,0.0138564837510667,0.3388680748401149,0.003479616739036,7
267.0,0.0034760367615442,0.0471178689040243,0.3333832103955118,0.0167490669869278,94
88.0,0.0033897957029311,0.0394397388751569,0.3256284139658275,0.0130737898626217,235
158.0,0.0001949630411607,0.0296125515497156,0.3456627377441951,0.0111546855419874,-1
177.5,0.0009856990072876,0.0464926284845345,0.331524446606636,0.0189453706575127,-1
192.33333333333337,0.0006097949420412,0.0288817350408949,0.3517714767228989,0.0103133578418887,-1
341.0,0.0023581903427839,0.0352479367144405,0.3579582369327545,0.0116861957404762,80
242.0,-0.0009282323367455,0.0146869814625996,0.3657037896268508,0.0046146858675295,-1
58.5,0.0040196769268197,0.1953463777899742,0.3516362835379207,0.0901371480157489,131
287.0,0.0023785090916568,0.047570236559425,0.3650962156908853,0.0177556471012177,-1
73.33333333333333,0.0041000369819812,0.0482322703464888,0.3724406044930219,0.0162916919216513,1130
440.0,0.0003164689333061,0.0076412432499637,0.3551319111138582,-4.716639523394406e-05,-1
183.5,0.0027414710364407,0.0162133213512047,0.356037159760793,0.0018048183302636,-1
127.5,0.002287016586504,0.0450077540655103,0.3488287776708603,0.0167285733235379,-1
265.0,0.0019532859635849,0.0273522349098363,0.368382841348648,0.0080390031067415,-1
135.33333333333334,0.0034919261932373,0.0171502909933527,0.3754957964022954,0.0013282609560216,-1
325.0,0.0017573206375042,0.0093782854334373,0.3739139027893543,-0.0008073171678309,-1
307.0,0.0018899724146144,0.0400334801731838,0.3698038001855214,0.0144287298381742,-1
227.5,0.00210864410143,0.023384062474537,0.3679428443764195,0.0059039580889723,206
132.5,0.000403751815228,0.0768042372441605,0.3524792241422753,0.0344735740095769,-1
641.0,0.0009213838567759,0.0109967928766173,0.3748514157660464,0.0008284980133968,-1
91.33333333333331,-0.0006349952891469,0.019647185888607,0.3613170653581619,0.0068454170715995,-1
349.0,-0.0003225019946694,0.039633431341499,0.3659209847450256,0.0164800076559186,524
106.0,0.0011545482456036,0.0657116402264522,0.3571198116178098,0.0281300736672204,-1
250.0,0.0050091150527199,0.0105663799784249,0.364433530304167,-0.003370260561092,-1
291.5,0.0009626056349208,0.0390050151103804,0.3742223070111385,0.0147976785746597,-1
352.0,0.001886974590329,0.012209264257063,0.3593173027038574,0.0006244850631516,49
1114.0,0.0008526985312062,0.0072836179851281,0.3666170784612981,-0.0008770602658709,-1
145.0,4.047219408676028e-05,0.0337695982598234,0.371333229355514,0.013130994651874,734
719.0,0.0010310961812172,0.0078600038629341,0.368485078496753,-0.0007859449965422,-1
112.5,0.0055696897907182,0.0192258530005347,0.3656132351607084,0.0003871050430461,271
81.2,0.0023275796789675,0.0493989372936387,0.3630128463109334,0.0187417599683006,-1
86.0,0.0034937067447524,0.0896193213074615,0.360591405316403,0.0377100386877397,-1
248.0,0.0001986185606155,0.0114860748419434,0.3609623031483756,0.001934795291163,-1
128.0,0.0012607649949036,0.0560881636644664,0.3558690516572249,0.0232246267045602,175
236.5,0.0025156898424029,0.0191145953722298,0.3698638413633619,0.0033429696424199,-1
80.5,0.0007010203747389,0.0554039725490535,0.3521143707136313,0.0234798225574195,-1
89.33333333333333,0.0004807961859593,0.0488852107603299,0.3703401606333883,0.0202584070962314,-1
223.5,0.0008393170058049,0.0303408535140933,0.36395884011731,0.0106915207720841,70
103.0,0.0024156580152718,0.1113698663918868,0.3645142861034559,0.0496241330452587,-1
89.25,-0.0012554081801611,0.0607362273507393,0.3456314446834417,0.0281672078148963,370
100.0,0.002422321841798,0.0973352071913805,0.3573184501041065,0.0426720980533652,-1
184.5,0.0019235571811872,0.0409544158416489,0.3388770697293458,0.0151648796249732,377
141.33333333333334,0.0020027292081184,0.0474196453954303,0.355729357850167,0.0181498002381094,-1
125.0,0.0007524652561793,0.0280155322204033,0.3637615856197145,0.0096176860000317,-1
71.33333333333333,0.0035712215176317,0.0476023888913914,0.3705096673220396,0.0165248757111839,-1
245.0,-0.0007534006144851,0.017824361876895,0.3621130204863018,0.0060444515224339,43
154.5,0.0019821258769793,0.0307429978115992,0.3765404021198099,0.0096239686456762,-1
78.0,0.0017404235777971,0.1274329291089721,0.3461364961188772,0.0585146758543408,274
275.0,0.0011920703575015,0.0296388687100261,0.3577803984284401,0.0100495595484972,-1
356.0,0.0021980409420883,0.0297814310761168,0.3607354479340406,0.0090853204467118,515
180.5,0.0010977018481263,0.0305414845844587,0.3694266378879547,0.0104787735572944,-1
93.0,-0.0009785248897969,0.0883991944603622,0.3524551153182983,0.0416535704745911,-1
152.0,0.0009538393721661,0.0372083552435717,0.3501011404124173,0.0141493269686841,-1
101.5,0.0005964384103814,0.0711613119890292,0.3483435650666555,0.0315007814361403,1324
178.0,0.0022952280735644,0.0276354902949279,0.3578293407574678,0.0079442236620264,-1
73.0,-0.0002594222896732,0.0657139617251232,0.3681113794445991,0.0294352892669849,-1
342.5,0.0015963570680469,0.0252725662011653,0.3601514047384262,0.0074384121876209,-1
1277.0,0.000341442811174,0.0049188343202447,0.3462381784586196,-0.0013444072274649,2
295.0,0.0005509134027219,0.0086905632190228,0.3372643490632375,0.0004217243376409,-1
86.33333333333333,0.0023108053658353,0.0287370795727168,0.3313759816320319,0.0087439738164998,-1
204.0,-0.000542673918729,0.0266623889561742,0.343155707915624,0.0104423115262761,-1
151.5,0.0026137577369809,0.0569321095774119,0.3619161017916419,0.0222331356595863,271
108.66666666666669,0.0037178326941405,0.0623028681923945,0.3523276473085086,0.0239103247101108,-1
102.33333333333331,-0.0006468257951465,0.0401096847754987,0.3570321080359546,0.017131347304464,-1
223.0,-0.0006184013036545,0.0517731005093082,0.3555482756346464,0.0229494678787887,-1
158.5,0.0006619699339827,0.0649052052556172,0.3496497506680696,0.0282941350470418,131
285.0,0.0010595676223082,0.0121971912393789,0.3629478365182876,0.0014095496929561,-1
221.0,0.0069035929045639,0.0135322728019673,0.3631892334669828,-0.0037693484628107,-1
144.0,0.0041222531969348,0.0701491159963465,0.3701288799444834,0.0272510154727136,-1
83.0,0.0036498876288533,0.1309008619023693,0.3431213878922992,0.0583693288370139,574
