epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
138.0,0.0022455645259469746,0.0034367597894743086,0.4045253187417984,-0.004572437494061887,0
253.0,0.001996696239595102,0.011830939952882804,0.4148418461637838,-0.00022964495500283583,188
320.6666666666667,0.0014314193960646509,0.01829416478793858,0.402713718548627,0.003688525706923134,0
259.5,0.001131240548075814,0.009447779662686548,0.3832963156072717,-0.0002403138573036382,0
637.0,0.0010258084284546583,0.009858058995830463,0.38928467359231866,1.0374356466143027e-05,260
535.0,0.0024745801989084636,0.009941599579551855,0.38015774809397185,-0.0013053575829149056,0
302.0,0.000966726527125998,0.03586308983027597,0.3670273165811192,0.013294545330361209,0
112.33333333333333,0.004784517660737037,0.029889822360128163,0.3848471605777741,0.006311922781169415,40
49.2,0.0015015997406509188,0.13760300539433956,0.37022945284843445,0.06359760865517375,0
33.0,0.0027287012404378723,0.32303830104715686,0.3695488905205446,0.15509495985529878,0
110.5,0.0004211911291349679,0.03707107953960076,0.3706864146515727,0.014407484319235664,686
116.66666666666667,0.0020567419437261727,0.04601420086020461,0.39124835569124955,0.017037876111526903,0
511.0,0.0006492148103142107,0.027981481939629727,0.39637137264818756,0.009377812513628521,0
80.0,0.005975459428394542,0.10031618813381475,0.40204323039335366,0.04016220262821983,73
74.5,0.00415542819113894,0.08457824333824894,0.3916519961573861,0.034217173932120204,0
153.0,0.003821207760748538,0.029280663023448804,0.3756879757751118,0.007062244038520889,0
280.0,0.0046153048053383825,0.012030944542493672,0.39595179706811906,-0.0025593497091904284,68
778.0,0.002314411671505424,0.005180499228452773,0.3710917652698985,-0.003435079510764856,0
245.0,0.0013300402141693565,0.016163941990170214,0.3619333853324254,0.00313259775025977,0
182.5,0.0020997987163287623,0.048406068860829154,0.3642630334253664,0.01846060521590213,340
296.0,-0.0006320244588312649,0.012347430190337556,0.3686527269227164,0.0031192127083029065,0
289.0,0.00144306348548049,0.012877892979997255,0.37811997816676185,0.0012146835880620138,0
160.5,0.002331365547750307,0.02428346167763938,0.41452067960863526,0.0056651584682581215,158
111.0,0.00037725712172687054,0.06634402216877788,0.41365774907171726,0.028658176845056005,0
248.5,0.00157649925030354,0.012827353028114885,0.4100722215241856,0.000736455251980159,0
217.0,0.002159055322408676,0.022514846190460958,0.4057232216000557,0.005041134951170534,331
291.5,0.00035418588992987954,0.02955272413660274,0.40200484145519344,0.010402127715953908,0
233.0,0.0016901044394163525,0.0443404112559031,0.38992856004658866,0.016580815481788972,0
108.5,0.0025527816032990813,0.038956074975430965,0.3946697413921356,0.012978558617760427,775
127.5,-0.00010301866697975331,0.07074273864014281,0.39553652869330513,0.031519023028926715,0
62.75,-0.0009991913619968626,0.04609335772693157,0.40783607628610397,0.019967509666457772,0
72.66666666666667,0.0025874499697238207,0.11777718286612071,0.39351144060492516,0.05236602632794529,361
73.25,0.0031319817173339074,0.06603723693461645,0.394401973202115,0.025942617051658175,0
77.16666666666667,0.0008513911161571741,0.1023834658348385,0.3942480806042166,0.04639786079197245,0
111.0,0.0028631744595865407,0.08097608061507344,0.41098986317714054,0.033514967285251863,649
156.0,0.002859916538000107,0.022408639809683613,0.385940784993379,0.004484995987023349,0
419.0,0.0005457523589332898,0.02184919564363857,0.3721294422944387,0.006657550771099825,0
199.5,0.0020014768514525273,0.059827223773403417,0.348979978725828,0.024422334924597163,68
112.5,0.0032812855788506567,0.07660350593505427,0.3733219150453806,0.031287249134038575,0
328.0,0.004129139221428583,0.04267875737665842,0.382480410238107,0.013385435449890792,0
78.33333333333333,0.004630776724832899,0.09647616590647136,0.3515199352713192,0.0400921084698947,82
280.0,0.0008168459869921207,0.006860912876436487,0.3765943795442581,-0.00115233336109668,0
398.0,0.0015998505104076245,0.006966894066988908,0.3857279214365729,-0.0019736825167362033,0
115.0,0.0039449893485973865,0.0355595098260571,0.4018927987884073,0.009815838105757447,592
145.0,0.0009663797737587066,0.02354106416792742,0.3783702452977498,0.007020449365622231,0
149.33333333333334,0.0030522305010394616,0.040307353123683824,0.38522143255580554,0.013249231707022496,0
147.5,-0.0007791781709307717,0.07407721894837561,0.3731008995146978,0.034086779037135695,272
99.0,0.0021868239467342696,0.1110271748362316,0.37944718615876305,0.049532291854524776,0
229.5,0.003316455342642525,0.02011265159201096,0.3761161074918859,0.0029787093072253116,0
186.0,0.0013081064076956223,0.06686361475537221,0.3579757268782015,0.02854394405666325,86
157.5,0.002197030405311481,0.0199869222453107,0.3947407331155694,0.003849022677573173,0
334.5,0.0013022454008840177,0.026814128714138453,0.39336516480056605,0.008171167970654003,0
135.5,0.001510943192988634,0.05633353246375918,0.4066399112343788,0.02258942222688347,485
446.0,0.00047797868319321424,0.009632063836761517,0.40273492224514484,0.00031070430122781545,0
94.66666666666667,0.002690990167182116,0.03410531480663589,0.40516101888247896,0.01031005664152049,0
67.5,0.007221889519132674,0.12924993126653134,0.43034577667713164,0.05309961796738207,115
118.6,0.0008681352694772861,0.04801375537962568,0.40788095038045535,0.0190599325790324,0
73.66666666666667,-0.0003334549837745726,0.11438850895501673,0.3790193125605583,0.05373751575825736,0
347.0,0.003738454133272171,0.02881362712942064,0.3948755931854248,0.006719603184610606,365
276.0,0.0005638886475935578,0.009592928297934122,0.3890081085264683,0.00034249434247612953,0
65.4,0.0033011707516076663,0.07296474235287558,0.38942693298061687,0.02928693169572701,0
83.8,0.0034968756259449066,0.11272038303075298,0.3831229757878088,0.04903208540992871,19
75.66666666666667,0.0025264862924814224,0.07793249146026723,0.38396987318992615,0.03260006110512597,0
43.6,0.0025328764459118247,0.14605853310786188,0.37773023918271065,0.06671908663702197,0
98.33333333333333,0.002380756572598503,0.11608258608196463,0.40114190039180575,0.05164911815275749,670
122.5,0.001312470684448878,0.09222572069201204,0.3713573349846734,0.041086815401083894,0
118.5,0.004431422525907264,0.06056531595394892,0.37928396814009724,0.022058396339964342,0
130.33333333333334,-0.0002706556035013034,0.045839716728519775,0.41648764240330666,0.01902563743100598,31
44.6,-0.001671838021138683,0.1372922428417951,0.3929906580597162,0.06638805335387588,0
229.33333333333334,0.0024393684323877098,0.03318376496434212,0.40537615776062014,0.010098752337507904,0
259.0,0.0022569204631604648,0.031229319345009953,0.3994468889738384,0.00936327022990506,110
136.5,0.002067261841148138,0.08239802177995444,0.36669157445430756,0.03546483342070132,0
277.5,0.002878210703251747,0.010337518329345962,0.3894010578713766,-0.0016034614442416082,0
248.0,0.002295548458480173,0.03581852134731081,0.40974952942795223,0.011516217556264665,0
141.66666666666666,0.0011997053760194009,0.04359047868919949,0.41179163898191146,0.016477618066053235,0
373.0,0.002782466631658651,0.03110449466233452,0.3941361473666297,0.008828418674292389,0
94.25,0.002197055711543986,0.022111731049205576,0.4018419619117464,0.004840389459526965,71
77.0,0.004116098067777998,0.07099980302155018,0.3964638026321636,0.027419165625949118,0
55.5,-0.00010756507981568575,0.11764308856800199,0.41034277342259884,0.054825681319925934,0
272.0,0.0035432764678262176,0.06340427114628255,0.4538972318172455,0.023619887372478842,269
55.75,0.0022884716163389385,0.10441258572973311,0.40994397923350334,0.045818382408469915,0
97.0,0.0015876506388719594,0.10148620432508844,0.3896131164261273,0.045259320243660896,0
77.0,0.0038426132346300974,0.08485671529627364,0.4078246717867644,0.034507497942642025,118
55.0,0.00027172965928912163,0.07596314477268606,0.39452784694731236,0.03376456437399611,0
82.66666666666667,0.003725438999632994,0.08505385782983568,0.4343896375762092,0.034457594673666686,0
60.75,0.0018424208586414654,0.13146651660402617,0.4117167625162337,0.059773670975118876,52
113.0,0.007372597377980128,0.05779113760218024,0.42102296836674213,0.01731274081976153,0
380.0,0.0013745037306632315,0.02082023779595537,0.38698216527700424,0.005165794099281941,0
59.4,0.0019257208332419395,0.07373660887506875,0.37876846573569556,0.031154899529858747,415
110.5,0.0013721032009925693,0.0855648594442755,0.37758838664740324,0.0376344432879705,0
125.66666666666667,0.0033065114902066334,0.05501793569419533,0.3876770543200629,0.020325686109052703,0
132.0,0.0058498880580851904,0.037143162990871226,0.400989094847127,0.008711803018262512,11
102.66666666666667,0.0018845990046181462,0.10926250922916965,0.3954732092944058,0.04879192378244956,0
132.0,0.004173860997603885,0.06100132631073738,0.4027332992389284,0.022299469520883828,0
68.75,0.005425449367612601,0.12105624955147505,0.3912168174982071,0.05119050745852292,214
301.5,0.0024586223616180096,0.015690365208270537,0.3982651789080013,0.0014039086844687436,0
75.66666666666667,0.00031855764973443,0.08736714418046176,0.40120364911854267,0.03935297773568891,0
271.5,0.0018118624575436115,0.01924997871974483,0.3927776589989662,0.003885350574273616,253
254.0,0.0017287546458343666,0.004176391909519832,0.38724654416243237,-0.0035130237099818057,0
131.0,0.0025923747954697445,0.04876648095147363,0.3831959366798401,0.017958906246349216,0
135.0,0.004577305540442467,0.01961030169040896,0.4003325492143631,0.0012245205463841558,248
75.0,0.005053659901022911,0.057837662287056446,0.39814587868750095,0.01988371295738034,0
193.5,0.0015353517872946604,0.015130835011534925,0.3871220807944025,0.002158845018129796,0
134.0,0.004992378336426459,0.05956060892755264,0.35706581253754466,0.021217268254411847,77
43.166666666666664,0.00452350349606652,0.1771231019183209,0.36374552155795853,0.08040059208379764,0
191.5,0.001086259402135121,0.023542495743770684,0.3620631641575268,0.007064356934279203,0
228.0,0.0015903717721812427,0.05492738643079065,0.3675621319562197,0.022197699610842392,37
55.8,0.0040285579394549135,0.17279436197131873,0.3649565726518631,0.07871905744541437,0
248.0,0.005892230353007714,0.008776302695170872,0.36977919439474743,-0.0052018709506632555,0
120.0,-0.00045368984779890845,0.034154053202227634,0.36357320582165437,0.01389498500536908,148
185.66666666666666,0.0021636732399645375,0.04468758412205228,0.3774764959405108,0.016405353879147187,0
149.5,0.0027674069120125337,0.024795039810917595,0.3730414631691846,0.00589969860051166,0
131.66666666666666,0.0016763457578831706,0.07115211626835938,0.3656947910785675,0.03024276469609347,94
72.5,0.0018634126033811342,0.03670466948477995,0.3787031088556562,0.012701890697436673,0
144.0,0.004200087727180549,0.04209319187239522,0.3776150218078068,0.013070357497781515,0
407.0,0.0032419044679651656,0.014956151399140557,0.36298845410346986,0.0006062870379537344,350
346.0,0.001977179516106844,0.022256664782762527,0.3603904235363007,0.005547248991206288,0
91.0,0.007181207160465419,0.02496547382324934,0.3589123159646988,0.001712407125160098,0
232.0,0.0008175487712244777,0.03771765412324492,0.3556415368528927,0.014484862961313304,121
60.333333333333336,0.002205043617222044,0.0963886742376619,0.3521455504276134,0.04246783760134821,0
50.6,0.0023808650623418784,0.1807399756814304,0.3709978429894698,0.08427914452592009,0
43.5,0.000723555512530239,0.1223156450218276,0.3701533439912294,0.05673273386874873,419
42.6,0.001735719561111182,0.08355338964611292,0.37515778839588165,0.036289398063672706,0
262.5,0.0015680315401895267,0.04233354649898645,0.39560125454476003,0.015642728644276137,0
203.0,0.0021816668488706154,0.04484157577777902,0.39127175708611805,0.01632640389725566,494
235.5,0.000333898577510434,0.028967173098969984,0.386047635884846,0.010289211134316729,0
44.666666666666664,0.0046609000535681845,0.1569177469238639,0.4081897959113121,0.06971607524901628,0
376.0,0.007183095354034945,0.010487929719534737,0.39941286819952504,-0.005933258992930253,749
252.0,0.0024342136394635244,0.030697510143540597,0.3907872438430786,0.009006668907917431,0
214.5,0.002083233257214869,0.013555781690463904,0.4065546989440918,0.0006291104120112234,0
78.66666666666667,0.0009132431655683938,0.11479047554380753,0.39888256612946005,0.05249316946548574,14
67.25,-0.0006681599654257298,0.0445881899446249,0.39760255366563796,0.018986229854635894,0
103.66666666666667,0.0012867692453057869,0.01718311542240174,0.39841894870219025,0.0033205990355623803,0
43.0,0.003457815619185567,0.12607890577055514,0.37250817380845547,0.05585655516188126,115
113.0,0.0022916817397344857,0.036871809454169124,0.3845094535499811,0.012299128022277728,0
262.0,0.0015864756669064885,0.03394062188453972,0.3869178624529588,0.011514656852293564,0
112.33333333333333,0.0018507297802716493,0.0620489639043808,0.3865630805492401,0.025308121666312217,115
145.5,0.004210229874366806,0.026917567077491964,0.40339102915355135,0.005214642733335495,0
224.0,0.0027456543775218906,0.03545812576670538,0.3826222934506156,0.011157185326076367,0
155.5,-0.00034197002811276394,0.06745429883670548,0.3843409872573355,0.030225708938973105,841
116.0,-0.001557814231251969,0.013195128180086613,0.3865343542659984,0.004290034652084988,0
107.5,0.006595840794034302,0.10022372560342774,0.3814861383289099,0.03970116066921037,0
639.0,0.0015329302169699618,0.02446957510905935,0.4077041250594119,0.006624815549622191,640
139.0,0.0014649026336208467,0.055932491702298005,0.38525534060693556,0.022648789551890185,0
219.0,0.0022757774859201163,0.013492480080458336,0.40600452944636345,0.0004104170366190374,0
293.0,0.0023983254186099486,0.015501479751297407,0.3929715681643713,0.0014226987204026607,641
544.0,0.0032130231498740613,0.022660153718607034,0.3985931620001793,0.00413112185196951,0
136.5,0.001670906925573945,0.09391337558627129,0.38056218922138213,0.04148015941027552,0
143.0,0.003042125165285099,0.047491108444297596,0.39886315095992314,0.016714797998290686,29
209.0,0.0009139414836207162,0.024844770828444187,0.3883507135121719,0.007624937034131069,0
340.0,0.00177118806168437,0.0038004942517727612,0.3973741114139557,-0.0038446810841560363,0
307.0,0.0013316757553680377,0.03680685643022033,0.36462919549508527,0.013425460762598297,262
195.0,0.00017586095990347012,0.039765747172558416,0.3923195930463927,0.015783817141449878,0
702.0,0.0013226544240363014,0.018801882602523072,0.395130473433189,0.004126982345218653,0
524.0,0.0022876391119911873,0.009748757412461074,0.40631157865649775,-0.0014763763787126855,457
598.0,0.0016161820068108764,0.02121622232450384,0.4137000339952382,0.004854928807948123,0
307.5,0.0013227234594523907,0.00626421687969317,0.4138107882605659,-0.002328723089562522,0
295.0,0.0009612752169015861,0.009652027355817458,0.40259234820093426,-0.0001611854171469098,0
114.5,0.0049530843218021535,0.07532217737068148,0.40952748410842,0.028612729572855374,0
153.66666666666666,0.0011918072260039695,0.024126843128161615,0.4025840110638562,0.006845773950986126,0
45.2,0.0026327435146359835,0.2061167078859666,0.37558940578909483,0.09666971747270402,188
242.0,0.0007001759676153169,0.01883923350011601,0.3805738617392147,0.0049137022236690805,0
750.0,0.0012142731215466153,0.020681529068811374,0.38400989391587,0.005286392641507766,0
442.0,0.0011464650160633028,0.001554192745970795,0.3887298069894314,-0.004256666688888799,125
133.0,0.0018254577329284267,0.04268877934909573,0.38552777077022354,0.015663654874324015,0
112.5,0.0036230000550858676,0.051705372985452414,0.4016478452831507,0.018213208008091897,0
77.33333333333333,0.00029740663354887683,0.11003280847388155,0.36918967261033897,0.05102710030041635,49
90.5,0.0010940598116980658,0.03684507393174701,0.37537173209366975,0.013574760614169968,0
127.0,0.0014504582088972842,0.05168480063522501,0.3675148306148393,0.020716794334085926,0
181.0,0.00021694948932585807,0.03177211749761437,0.35277223816284764,0.012141387345484244,77
119.0,-0.0003904147216906914,0.04025069642095612,0.3724491344048427,0.016791271726385906,0
530.0,0.0020287436409256398,0.011021510494920688,0.3907649455926357,-0.00042563768772360607,0
158.0,0.0012998378471187923,0.046052289499050894,0.3871250126672828,0.017855057330883068,210
53.5,0.0033951199147850275,0.10232325332860152,0.3613244506220023,0.04415326163871214,0
185.5,0.0001642805938091543,0.028190945430348318,0.3682917798006976,0.010248274585508086,0
281.5,0.0016758328235549171,0.03706776845927646,0.3628824127883446,0.013229227596439602,304
305.0,0.0019274539822204547,0.012784681891472164,0.38390047441829334,0.000625881916758689,0
280.0,0.0012901963549666108,0.012592111190315336,0.39624404162168503,0.0010434192139655353,0
117.5,0.002585003727718311,0.017651708495310125,0.3824002339559443,0.0024168478900237996,52
335.0,3.841769648715854e-05,0.017006769305832375,0.395317184428374,0.004511794929082195,0
274.6666666666667,0.0008858593335996072,0.014547010406386108,0.39038621534903845,0.0024837842443957924,0
47.4,-0.008694427471388788,0.11607482634923037,0.36571357180090514,0.06307470491703819,220
127.0,0.0012060320392871897,0.058749762260251574,0.35238868660397,0.024644962304996118,0
36.0,0.0023310714750550687,0.2318072016350925,0.35347469337284565,0.11003778467420489,0
136.66666666666666,0.0006940567555526893,0.022352451163654526,0.36175970335801444,0.006864572378496329,185
90.5,0.0021039789921983524,0.037519759929704445,0.3662587547743762,0.012993314062003736,0
110.0,0.003860817989334464,0.08082994725555182,0.365326102823019,0.03290089427900966,0
82.2,0.0018708135311802229,0.15457065117855867,0.3533524423837662,0.07188098925786714,19
245.0,0.0007301290623015828,0.051736296283909015,0.38653264608648086,0.021272693696017895,0
74.0,0.007043933670502156,0.11764267180114985,0.39173686876893044,0.04786003479966894,0
34.714285714285715,-0.00042959421666132077,0.23641717268360984,0.3846693668100569,0.11479148703316848,19
73.33333333333333,-0.0007501065847463906,0.07787834445480257,0.3963252976536751,0.035726025816984475,0
53.2,0.00059163523837924,0.12111098952591419,0.3933531016111374,0.056030328618362546,0
79.33333333333333,0.002696224515709807,0.055671643246622646,0.4133005492827472,0.02100659139892634,73
207.0,0.003134119588260849,0.02884505419060588,0.42008612089686925,0.007087546809472971,0
181.0,-0.00109279821985043,0.07355244488168794,0.3931989555175488,0.033937031215128415,0
117.0,0.003090924260994563,0.07454071938991547,0.40006497273078334,0.030178785825578067,269
412.0,0.0023740757644797367,0.009190670598763972,0.38848333259423573,-0.0016635734820738435,0
114.5,0.00560065102763474,0.09586508583743125,0.37974246591329575,0.03853446803987026,0
526.0,0.0008394935928089054,0.008653551871631,0.3985793496433057,-0.000498511068718998,580
191.5,0.0021642550959118773,0.06047271192073822,0.39038121168102535,0.02416828855140401,0
86.66666666666667,0.0027788826019356123,0.1034626311769611,0.3829637671771802,0.04512279640000902,0
166.5,0.0026967457961291075,0.012984812802945575,0.40216229235132533,-0.0002259625180158764,0
173.33333333333334,0.0005119074362722275,0.0266335312044248,0.4012530893087387,0.008792327594404159,0
168.5,0.0010334489867091178,0.03662815071642399,0.39919802904129026,0.013288646014407277,0
146.33333333333334,0.0022627712169196457,0.041646138015494216,0.3918381407856941,0.014641916517575737,227
251.33333333333334,0.0021684773604978215,0.020181001077236776,0.4008215048096397,0.003913808046755465,0
88.66666666666667,0.0007071072529805334,0.1205543932553969,0.38569577430423935,0.05571313193803163,0
126.5,0.0007247703874276744,0.058915028607265815,0.3761502504348755,0.024971241403060656,13
53.0,0.0021242427639663218,0.07885700976476073,0.37693893909454346,0.03353487243875861,0
317.0,0.0027408809401094913,0.017840947125754927,0.39248028008834174,0.0022547904341279163,0
55.8,0.003815664044980492,0.06580237201636746,0.3921764407839094,0.025163757781098996,367
115.66666666666667,0.002686358503997326,0.04881933622062206,0.3860204243659973,0.017863105749711394,0
224.0,0.0016957938981552918,0.03907248995859514,0.3872172525434783,0.013968278371700735,0
199.33333333333334,0.0013048587028275836,0.041768848583821884,0.37853623046116397,0.01579420343147252,28
81.0,0.004517863866769605,0.05136518242458502,0.3968350523047977,0.01719637674331251,0
97.0,0.0032496826634520574,0.02627305903782447,0.4107898161524818,0.00577894870990089,0
164.0,0.001263224830230077,0.03150218783412129,0.41726956764856976,0.010315173247363418,224
77.25,0.0035901354301882825,0.08839709959600282,0.41010886689890985,0.036507326077021986,0
80.0,0.0025722090073901673,0.15437215898671877,0.3903746151405832,0.07071012390129593,0
121.0,0.0028040103476356577,0.043137988110107404,0.3999841058695758,0.014765143178886286,476
74.75,0.0030761665071953426,0.06405825218693777,0.4010390612212094,0.024942568990147927,0
107.5,0.0034844032779801637,0.05421762666082941,0.4233071357011795,0.019391338486457244,0
49.4,0.001263886017517911,0.11296660763521989,0.41997407045629287,0.051019678306248456,90
230.0,-0.001609463506611064,0.013043054728768766,0.4079447630792856,0.0040515431901440024,0
685.0,0.0019240061403252185,0.016108453194610774,0.4290186524391174,0.0018400340527296066,0
59.0,0.0019114376224863988,0.13396177011040541,0.41232249255363757,0.060946222502165116,241
83.25,0.0018109226560530562,0.07309925587226947,0.4245711887876193,0.030492993362713605,0
184.25,0.0011952339964746326,0.01668517709347523,0.4044272055228551,0.003103082792626487,0
137.5,0.0012234817491844296,0.03212057459168136,0.4140196517109871,0.010696608759462833,140
150.0,0.0008865555353236921,0.02588923199977161,0.4075361571528695,0.007982699228732876,0
344.0,0.00014444373548030853,0.026458202265203,0.4052758538722992,0.00903189916163683,0
115.5,0.0019041424452820245,0.03325293262434356,0.39935802712159996,0.010728743749068063,589
420.0,0.0010751868598163129,0.034110722632613034,0.39760765532652537,0.012004098808392882,0
237.0,0.0019973446341121897,0.05511324969120324,0.4009225473684423,0.02155005416887648,0
128.66666666666666,0.003210905024648777,0.01956347163234438,0.4080417730978557,0.0024904132587835193,214
147.0,0.004859850675399814,0.06973572106411059,0.40360692143440247,0.025971941383821622,0
124.5,0.003572020446881652,0.01150958853152891,0.42953383757008445,-0.0021125653034283053,0
75.66666666666667,0.0032890687203582596,0.06532232896150912,0.39841869648765116,0.02538790844161721,133
84.75,-0.00040219293907284737,0.12897581465542315,0.3775722873210907,0.06111437807790935,0
181.5,0.004819778224023489,0.02582690311380877,0.3833349851461557,0.004260323655146819,0
105.0,0.003469625204477621,0.08590966001476931,0.38601950199707696,0.03562500986837498,259
60.6,0.00438663096759807,0.10642403266815977,0.39120377735658124,0.04491334844549948,0
68.0,0.004394353087991476,0.07065815613605082,0.35964848548173906,0.027338241157121957,0
149.0,0.0010883470743217251,0.04587036072784527,0.3756724406372417,0.018090108684687453,143
385.0,0.004611515373523746,0.009454090900752428,0.3924964229975428,-0.003809434162186725,0
183.33333333333334,0.0018782451516017318,0.04431536531774327,0.3985020346939564,0.01629441714612767,0
331.0,0.004387125605717301,0.03481665858998895,0.3805369796852271,0.009215834346832708,197
146.5,0.0027446560450785215,0.04531540313646907,0.391199855577378,0.016001047943496986,0
65.5,0.003917189700336292,0.06604477653986421,0.38859653986733533,0.02521923289570058,0
157.0,0.0009902271685069022,0.0493375556341008,0.38365560899610107,0.019841994918153985,407
145.5,0.0010763455093616532,0.07029985535579424,0.3757670550119309,0.030315910920589453,0
114.0,0.0027105050325831946,0.02484617385027163,0.396894633769989,0.005743635873145917,0
90.0,0.004117098941396062,0.08350950655025932,0.4032410795872028,0.033605242846533656,164
250.0,0.004285806091502309,0.010275232489220798,0.38417963352468276,-0.0029899858119380143,0
83.5,0.0034307054802775383,0.04422028109431267,0.38490546464920045,0.0148303806129843,0
60.5,0.004056514758202765,0.09454339494307835,0.3683683392074373,0.03953150036330852,85
491.0,0.0020151646005817586,0.014193605916160677,0.37380003763569725,0.0013436382416532272,0
168.0,0.0010698073892854154,0.05630190247514596,0.4105162210762501,0.022975982128021617,0
117.5,0.0038922427441267404,0.04090013363234261,0.4127123724011814,0.01243069998043425,124
208.0,0.0012087432978053888,0.04636733187362552,0.4039835959672928,0.017935086724658808,0
54.57142857142857,0.0005988497619650193,0.14799337315240077,0.3915230248655592,0.06948260621200981,0
59.666666666666664,0.0013588740559363807,0.1438425495116799,0.39556165425865736,0.0666067835667895,31
56.0,-0.00046034548431634904,0.19325470868498087,0.41985175758600235,0.0928891827352345,0
147.5,0.00754667827416034,0.01733940804288501,0.40869831755047753,-0.0029639570219885734,0
289.0,0.00027560591254205933,0.009230270737870819,0.4286361989520845,5.316763140615963e-05,599
258.0,0.0018690468951765645,0.018342740907284775,0.42337175341028915,0.003068605376603572,0
142.5,0.0019920411120568004,0.025648955322269882,0.41064047245752244,0.006726032167318321,0
118.5,0.0018054077620891964,0.0596664173884646,0.3989561428042019,0.024038239491774756,170
281.0,8.32404475659132e-05,0.010393684258451686,0.4241560995578766,0.0008720404235646129,0
115.0,0.003256189003586769,0.08312299560755491,0.41120628952980043,0.03419324602931738,0
220.5,0.001450421907065902,0.03397247727662034,0.4065932724624872,0.011469883851532359,85
56.8,0.004437320377855073,0.07078609633303824,0.4058853572323209,0.026896874242950054,0
196.5,0.003906213686448233,0.033872098637873244,0.39782139042328146,0.009051621690842098,0
241.0,0.005199243917184717,0.014520074158687802,0.40919357362915487,-0.0020311420838184215,323
33.42857142857143,0.00489583130305012,0.2676778460542361,0.398925029569202,0.12495384220447806,0
191.0,0.00215401836404843,0.04373831274209633,0.414412885194733,0.015571009234658309,0
116.0,0.0025526412269648384,0.05667134325074799,0.41529147765215707,0.02163011534139514,1030
105.5,0.0016454491283624403,0.09392128238875058,0.40236762742842397,0.04129151510254991,0
274.0,0.0037761681247502565,0.010324206773657352,0.4234171509742737,-0.0028482362627983092,0
383.0,0.003865361130530281,0.011862170516646333,0.4330264117036547,-0.0022645398608541916,0
610.0,0.0014274605888534677,0.005849081872094592,0.40593359077518637,-0.002562255270525136,0
128.33333333333334,0.0025678244086780717,0.04786780519810106,0.3883752375841141,0.017482326224645867,0
285.0,0.0012689590276706787,0.03625815924966619,0.4140936874207996,0.012719184625893831,40
85.0,0.002491731110862211,0.06056485913301769,0.41599953802008377,0.023630703995494468,0
124.5,0.002304163994267583,0.032081001748641334,0.42508763240443337,0.00948546076607373,0
125.0,0.0033249590649373,0.028798032500263717,0.42363259692986804,0.006837732417301999,238
419.0,0.0005498998643209536,0.015379502748449644,0.44432669281959536,0.0026965847083677847,0
30.714285714285715,0.002814200532156974,0.2214938304387033,0.3994751814752817,0.10393796442076564,0
46.8,0.002094515763661441,0.1890711736153154,0.41107312721364636,0.08833034046213417,223
585.0,0.0014494384779746448,0.02851922363909178,0.4090226022310035,0.008719947443581944,0
115.0,0.005195680731797919,0.025731633910361457,0.4194936594542335,0.003475198960479568,0
41.333333333333336,0.00821036933403876,0.21172039748893845,0.3984246601661046,0.09366558277462092,107
75.0,0.0054342461517080665,0.12404194008558989,0.40682854503393173,0.052518437849357724,0
496.0,0.0001794237695220444,0.026884677199025948,0.4046936904390653,0.009215978297611905,0
221.66666666666666,0.0014145928054895935,0.03610867829233104,0.4037487409552749,0.0126022591151069,140
139.5,0.0016959157772362232,0.054092594189569354,0.38700255900621416,0.021480355539824813,0
131.66666666666666,0.002548727592260673,0.030219135211844897,0.38342789740398014,0.008726560855926624,0
322.0,0.0032299227769608083,0.015135511452251154,0.40240594355956366,0.00031377354879742086,172
527.0,0.0020711466755816027,0.03768280041894238,0.39519208355953817,0.012818332945339773,0
76.5,-0.0029530089602551675,0.07650525546209379,0.379408444870602,0.03741155174264515,0
79.66666666666667,0.004689430379692246,0.0660214435090037,0.39928359143874226,0.024328455767210794,92
69.8,0.0005845955143181178,0.09084124519274785,0.39415764006284565,0.04089445054817658,0
56.0,0.004429709033242294,0.0989283351671128,0.3882180452346802,0.04115227938053154,0
141.0,-0.00038820947520434856,0.04378348556347191,0.3901070475578308,0.01837888122536242,434
78.0,0.0027181943056776244,0.07408473673550521,0.397878943120732,0.030345383949358675,0
142.5,0.0022979764644766136,0.035476937801355406,0.40027529426983427,0.011437739888649611,0
191.0,0.003976049389512766,0.05556492520762341,0.39633982805978685,0.0198430145558502,0
108.5,0.0010800412273965776,0.07742784626316279,0.38600680232048035,0.03377381444443017,0
276.0,0.0021103440318256616,0.04387907237396575,0.3822021484375,0.01600717129185796,0
338.0,0.0026342398772130206,0.011813767891073105,0.3957342852135094,-0.0006846987917943268,0
50.8,0.0038507208228111267,0.045047088575206305,0.39796995802929525,0.014693123705096935,0
200.5,0.000991670511149127,0.06592913789289265,0.3982900360534931,0.02798999743214969,0
136.0,0.0029485987111305197,0.048089473601430656,0.41094165047009784,0.016986721319456895,253
218.0,0.0028400292285368778,0.02198110884637572,0.400196623057127,0.004148558378801681,0
162.0,0.0017790943384170532,0.06967762967004724,0.40451261012450507,0.029014593597663486,0
169.0,0.0014107900857925416,0.05197229225188494,0.4005314087867737,0.020570042207837105,536
90.0,-0.0005645679775625467,0.056433024207273356,0.38673229630176836,0.024913757699183546,0
297.0,0.00588935540456857,0.03617191347958786,0.40057121997787837,0.008190889310623919,0
