epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
44.8,2.15869616059696e-05,0.07789602568920921,0.38628944228677187,0.035063532030429036,-1
278.5,0.0016931961744842006,0.014597800617083543,0.38276087220122174,0.001778095608531702,340
79.33333333333333,0.004440550062367145,0.055237434640088505,0.39508915648740883,0.019227275131818128,-1
56.5,0.006844173185527325,0.049531635006561,0.38649313064182506,0.014056712950525038,-1
146.0,-0.00012137071185168766,0.03182235694978209,0.3973062748000735,0.012059486759383054,-1
222.5,0.0003783478314289823,0.02865601122903172,0.38814249262213707,0.01006823316856753,260
137.0,0.0004675856791436672,0.029306066781282426,0.4042192816734314,0.010143255908042192,-1
266.0,0.006606919641949628,0.029602688222535346,0.363125752461584,0.004563166073670513,-1
188.5,0.00227441366210028,0.015603323924113755,0.4055308324319345,0.0014719401003309973,-1
271.0,0.004297169111669064,0.015483085508458316,0.4114538699388504,-0.0006701647071167827,145
146.5,-0.00033706905586378913,0.05973395357085835,0.40277783075968426,0.026176267813536384,-1
188.5,-0.0003603369825416141,0.03534281327975569,0.37632044818666244,0.01426853926817852,-1
257.0,0.0030745150227295725,0.04710669995677706,0.4057968541195518,0.016420866558818442,-1
125.0,0.003426202952309891,0.07350843004813348,0.37954079221796105,0.029532603971246216,215
77.0,0.002110282080652921,0.08336139891458594,0.3663855065470156,0.03590656166045886,-1
138.0,0.005133056966587901,0.04840713990852237,0.3675209075212479,0.01539530388545245,-1
241.0,-6.654628419450351e-05,0.01324334520447467,0.3748329988547734,0.0029398889813039984,-1
185.33333333333334,0.0029583766988319593,0.021124646078976916,0.38429121854828624,0.0037610340783963115,34
124.0,0.0010129246964222854,0.07934635142899221,0.362020053797298,0.035040050318154194,-1
274.0,0.002380427485331893,0.011901332845445723,0.3739213407039642,-0.000168974744156003,587
45.2,0.002822181100354475,0.10956096517689087,0.3746783558060141,0.04821151812725207,-1
445.0,0.0019415027636568993,0.012030887766741216,0.3780951490625739,0.00029298971639946103,353
509.0,0.00020918355801621,0.010888759883724758,0.3793306068794147,0.0014418906821693118,-1
155.0,0.0032006377481262793,0.0384098400615833,0.40302811427549884,0.011974001197483052,-1
926.0,0.0004848482819986256,0.021494992594371605,0.3843004997162258,0.006419642848948783,-1
199.33333333333334,0.0012418292039497333,0.02978908474324271,0.38598002019253647,0.009792912746144628,5
125.33333333333333,0.00026368476184351105,0.019983806447791203,0.3872225912553923,0.0058559933427854306,-1
72.33333333333333,0.0027378908707760274,0.03436217695707455,0.38254254683852196,0.010617772190016694,385
219.0,0.0007653971551917493,0.03896184603945585,0.3817170262336731,0.01489835606480483,-1
320.0,-0.00016063717292978409,0.028911293969747235,0.39257784726771905,0.010690505864059037,95
172.0,0.0006387731717789874,0.031021251927549932,0.39558696513082464,0.010915983550469665,-1
89.0,0.0016510621644556522,0.09368927316053917,0.35864177189375224,0.04160715669001404,380
112.5,0.0009466267365496606,0.02239445352461189,0.3874078467488289,0.006376522855134681,-1
287.0,0.00035881327228650214,0.02119388069499225,0.39215511745876735,0.006316575824120451,230
195.5,0.003762388402330024,0.019308456394355744,0.4025499959077154,0.0018663398139843984,-1
143.5,0.0017407889245077968,0.03789454547777062,0.3951679617166519,0.013254804387023407,-1
153.25,0.00212251289954616,0.056376344048314625,0.39295242892371285,0.02213613485607008,-1
348.5,0.0013270319996438191,0.012805486860338087,0.4046802888898289,0.001028908462281905,145
344.0,0.00030789857730269434,0.014279807009734214,0.39499279379844665,0.0028820775449275972,-1
86.8,0.0010310507350368425,0.06638118193950504,0.3902981076389551,0.028256558820430655,-1
96.33333333333333,0.0011038566451697122,0.023850173090717623,0.37819014418692815,0.007039328394014211,-1
160.5,-0.00037950447396091795,0.02586345581094856,0.39904886613721435,0.00932074330099251,322
249.0,-0.0007595842341995902,0.02728592242541102,0.39007147318787044,0.010501830282414125,-1
247.0,0.0007544676900828538,0.02935977290027252,0.3935685063878151,0.009989733303807778,-1
549.5,-0.0007423126874606551,0.013513943483696583,0.372899682065587,0.0037702876689303436,-1
87.5,0.001076206654453507,0.058020371872072034,0.3702845527575566,0.024231133078081675,50
660.0,0.0005237274842026333,0.01980200855662891,0.37008756895860034,0.005676401119368772,-1
64.6,0.004440441727638245,0.18233226311470693,0.344695324699084,0.08327873815627147,613
181.66666666666666,0.002239350799936801,0.031045445549534634,0.3532632656395435,0.009750739223090932,-1
839.0,0.0008029207800988291,0.0077977817062838154,0.39168579949707283,-0.0008208879620813932,361
313.0,-0.0006652083652822868,0.006658979980072573,0.3775072227353635,0.0002196263420678999,-1
115.25,0.0035568861674298256,0.036840489558765996,0.37944143309312706,0.011068944244042915,-1
81.0,0.0024797539744112226,0.0545140498628219,0.372503356801139,0.02105223659115533,-1
112.66666666666667,0.002006659638136625,0.030262176655232908,0.3716834509372711,0.00940759371034801,80
46.0,-0.0005527941290946567,0.12076697279425229,0.36648696836303263,0.05727141153286485,-1
289.0,0.0013332678271191461,0.02904047219393154,0.3652362951210567,0.009534605135697694,212
145.0,0.0009953994303941727,0.04561334091704339,0.3639617841690779,0.018171653515310027,-1
238.5,2.1761243364640645e-05,0.020052920574588434,0.37119707976068766,0.006292728274794561,52
106.33333333333333,0.0018183730502167473,0.03732857043328493,0.3719545330690301,0.0131263659922811,-1
87.0,0.00017883410481245895,0.11413251775267877,0.35734225574292633,0.05331400154452575,170
358.0,0.0012163237955134648,0.01297951580132716,0.3854410648345947,0.0014190235927414435,-1
108.5,0.0023974324576556683,0.08453008509241045,0.3610746432095766,0.0362568634445779,329
170.0,0.0037374662235379217,0.055739806573837994,0.36081698417663577,0.0205242667440325,-1
81.25,0.002798211333962778,0.09895179494439314,0.36680322388807934,0.04300965592847206,-1
281.0,0.0044524605385959145,0.02169693016912788,0.3799035221338272,0.0025969696580432355,-1
427.0,0.0012782781776632108,0.0026527089898341467,0.37133879368267364,-0.0036653116057139066,101
556.0,0.0012205991235266372,0.009624291012608787,0.3812640672776757,-0.00022109419607171197,-1
331.0,-0.0007402616708228985,0.016106507255850982,0.3747125218311946,0.00504639000670674,-1
178.5,0.00322449105218626,0.05679575991458618,0.34793181029649883,0.02169407085658839,-1
60.0,0.0018910509957508607,0.07480317091738636,0.37178809263489465,0.03179265361871909,8
94.66666666666667,0.0019555004047495978,0.1239948808437302,0.37127053028061274,0.05632923627715735,-1
400.5,0.0007724448509703754,0.0105677515690578,0.38444409835136545,0.0006669899488215224,643
139.5,0.0015902626095339657,0.03830834701657295,0.3786004111170769,0.013777906843461096,-1
281.0,0.0004483488155528903,0.02028368047904223,0.3821840360760689,0.005871650646440685,109
83.75,0.0014847753010690213,0.0572126704454422,0.37175736784935,0.023403985900804402,-1
388.0,0.001623019796649092,0.021929531446004517,0.37289038405083774,0.00561284233832307,-1
865.0,0.00045802753921302537,0.00933914549190492,0.3650919444977291,0.0005606259293262921,-1
115.0,0.0036022879511994474,0.025088246254359976,0.3716550837544834,0.005225284298991456,959
127.0,0.001409216473499934,0.10195189109072089,0.3695710880888833,0.04587101805696471,-1
79.0,0.0036589166392450747,0.1222789143414601,0.3759086468945379,0.05372145409574327,-1
222.5,0.0010752888774732128,0.016313527725287713,0.39771150611341,0.003104360010183882,-1
72.66666666666667,0.006622459914069623,0.1242803247878328,0.39061312191188335,0.051611570408567786,2
155.0,0.001185850523736166,0.04166267453895315,0.37168521077736566,0.015928635080142514,-1
113.66666666666667,0.000840684026479721,0.034576026666909454,0.37591172456741334,0.012688212404027581,148
82.66666666666667,0.004977614515357547,0.1136686478017105,0.35099858045578003,0.0483467252795688,-1
157.0,0.002204121610916713,0.032305317567935324,0.36729442547349367,0.010275593006928615,350
169.5,0.0041432658955454825,0.022501692585647107,0.3940215015411377,0.0031673654448240995,-1
32.142857142857146,0.002123941941296353,0.2062565548455014,0.3676874269457424,0.09732746060335022,-1
139.0,0.008011019323021173,0.05621801828965545,0.3623571217060089,0.016474419552832843,-1
39.857142857142854,0.0019377916829571838,0.1782612664004167,0.39121616170519874,0.08328068092288006,410
70.0,0.000332845465069817,0.14809913741004083,0.38795516183299406,0.0698371708933865,-1
109.0,0.0009467484051128849,0.0905457433545962,0.3859449438750744,0.040466674145136494,-1
618.0,0.0015334932819254452,0.020525819481258374,0.3827144408619011,0.004902272275393154,-1
111.5,0.0023214956163428724,0.038561300782021135,0.4002734608948231,0.012956419872352853,64
234.5,0.00256323059746886,0.042234245180974114,0.3806581874104107,0.01474730986827875,-1
103.33333333333333,0.0031824867524530578,0.09377418677120106,0.3814134675523509,0.03989047212931125,790
301.0,-0.001000329026613723,0.01240723914551464,0.3977280475876548,0.0032266674944284287,-1
109.75,0.00019356688426341861,0.05308269092347473,0.38703806791454554,0.022477398510091007,1090
124.0,0.0031108073200340623,0.06363224469263244,0.3807956819181089,0.024897357949090225,-1
297.0,0.0013702349347430606,0.018442311708620467,0.3856979095658591,0.003993941963715262,-1
109.0,-0.00036242749774828553,0.05638367269420996,0.3904116842895746,0.024650146326166578,-1
418.0,0.0057355190006395185,0.013217226683627814,0.4014034777879715,-0.0031409401291360457,-1
505.0,0.001352804763292944,0.012351539627825087,0.3929429763072246,0.0008935352623764728,-1
123.0,0.0033802291792300013,0.07294003593011035,0.36689557135105133,0.029420832948138315,-1
349.5,0.0006929523055898209,0.007964594787278888,0.3587166655297373,-0.0002978212318803165,-1
108.33333333333333,0.0006105892631846169,0.02798222207153837,0.39100342988967896,0.009470487343302617,548
410.0,0.00037241106232007343,0.009272357534306745,0.3783425231774648,0.0004803424080212911,-1
115.66666666666667,0.0008881077542901039,0.045997888781130314,0.3750217950344086,0.018360618157312273,-1
67.0,0.004474356658756733,0.06411961816251278,0.3566212844848633,0.024019240252673626,-1
82.25,0.001838892310236891,0.08499871015859146,0.34888729453086853,0.03717158892929243,5
110.0,0.008507894235663116,0.049790017248596996,0.37323917262256145,0.01265472243539989,-1
183.66666666666666,0.002156247149105184,0.04325695100706071,0.3708599112927914,0.015763629967113956,169
108.0,0.001674228988122195,0.02958094619680196,0.36095557920634747,0.009506688817054965,-1
116.0,0.00046773821882465305,0.03905081387390109,0.3663174930740805,0.015394494416849577,68
161.0,0.00199695003380918,0.05054169901363228,0.3631511097368987,0.019642388680949807,-1
112.0,0.0014498983509838581,0.016372133424738422,0.35392535477876663,0.0031969151605153456,425
85.5,0.0045466401800513265,0.06278551667928696,0.38008692622184753,0.023045248575508593,-1
81.0,0.005536625782648723,0.047788586674465075,0.35437944034735364,0.0148138732313075,92
111.5,0.0032888207060750574,0.05120635207276791,0.3506717421114445,0.01880763826193288,-1
174.0,-0.0005061890184879303,0.028743418864905834,0.3658919703960419,0.011218980178236962,106
160.66666666666666,0.0015394940706236022,0.06114289925566741,0.362991977589471,0.02540203549766115,-1
123.5,0.0042589833546015955,0.09510890735934178,0.35421960718101925,0.03975327430655145,124
163.5,0.0015430489438585937,0.03467523948832726,0.3633551249901454,0.012161019597745812,-1
61.25,0.0046407609350151485,0.1543224042074548,0.3436263468530443,0.0690841792901564,-1
349.0,0.0025127284415066243,0.008626483762636781,0.35737180829048154,-0.001773204691708088,-1
260.0,0.0017887070578964132,0.01763416217076347,0.3368477586068605,0.003659895805053805,289
288.0,0.0015389162082491176,0.01961023705301895,0.3357568787676947,0.004908633728822072,-1
55.6,0.0014475251858433087,0.03969215450897103,0.3375028073787689,0.015023524030333473,-1
359.0,0.0024534620237178528,0.00428059600884668,0.3367285911853497,-0.003680449928371952,-1
550.0,0.0005432111527310845,0.029257796665964026,0.3410598403877682,0.010675088795660823,643
163.0,0.0020827824676719806,0.020002862981831033,0.3367920517921448,0.004550728995430593,-1
213.0,-0.0004121117263792023,0.03879975876019847,0.3671668642951596,0.016140322982063218,-1
126.0,0.005504809216492706,0.03425368283771806,0.35731133156352574,0.00804891913301415,-1
72.16666666666667,0.0014553694054484367,0.1176011641509831,0.3499197829514742,0.053846015223825816,380
63.25,0.001989590200154405,0.1293783336877823,0.3448741310521176,0.059250835500853624,-1
569.0,-0.0008882945971336307,0.011769352088932221,0.34464155173883204,0.0033265549019433375,-1
75.33333333333333,0.0017530600016470999,0.10423506767256185,0.35704202950000763,0.04679405361821409,-1
115.5,0.0021607736125588417,0.0715107950655853,0.3510170438710381,0.03008445313967326,73
77.33333333333333,0.0024317160577458493,0.035378084518015385,0.3552513385520262,0.01170481336029137,-1
307.0,0.001824412600729953,0.013760318609208545,0.34853029386563733,0.001570443982597102,167
213.25,0.0013814707922320518,0.04663672672939442,0.36615037965396097,0.01827538899323415,-1
254.5,0.002430845265956344,0.031167306924691877,0.3748672387084445,0.009404135962344101,254
123.0,0.0005267649992472596,0.025970207734240427,0.3857828246222602,0.008600510980209542,-1
659.0,0.0016549213323742151,0.015104717650198532,0.3557436751822631,0.0023400006224013246,-1
181.33333333333334,0.00031334595987573264,0.02038253815844655,0.3717595815658569,0.0061603276350069795,-1
79.5,0.004838871891083924,0.08374174858402947,0.38534242951351666,0.03317857856619293,64
95.25,0.002276161535909133,0.06445434255458947,0.38108714669942856,0.02614013910559671,-1
310.0,0.004213357831097462,0.047990464023314416,0.39617884023623035,0.01582008625634692,55
43.5,0.004169533862487266,0.20175487057943092,0.37068313830777216,0.09300107072646681,-1
82.66666666666667,0.002023946726694703,0.04987248374770085,0.37319951752821606,0.01918029919680622,149
106.33333333333333,0.002276553671159174,0.05838809911485599,0.37259932704593823,0.023191503168124218,-1
165.0,0.002503240966082861,0.02618862009452035,0.38532721996307373,0.006737796512121956,-1
146.0,-0.0005757224613002368,0.04805424490145275,0.3714693529265268,0.020888151667479957,-1
362.0,-0.001387322017063315,0.0038242784436219013,0.35789667528409225,-0.00027950539683493285,250
508.0,-4.305056220776326e-05,0.020972668665234704,0.3733464036438916,0.006795921048300492,-1
199.0,0.0017981311097612668,0.018499757115054746,0.37623164366031514,0.0036894306540489197,-1
346.5,0.0025331617981268497,0.012471703483777888,0.3926663065657896,-0.0002239730720426522,-1
433.0,3.392504708420846e-05,0.007312410999269736,0.39171971140369294,-0.00029491672232266397,292
64.0,0.0041947575580132635,0.06278441017983775,0.35604938864707947,0.023636954150309687,-1
186.8,-0.000937346709838164,0.042399195181475814,0.379753481650698,0.01833940932756641,-1
130.5,0.0006123710619775872,0.05924338239588236,0.40873564073913976,0.024921964755968043,-1
201.66666666666666,0.0017741627313873985,0.04403221967566589,0.37019847468896344,0.01653996243310923,143
440.0,9.986873192247003e-05,0.001961752530405647,0.3740366939455271,-0.002859359243302606,-1
86.33333333333333,0.005830842535942793,0.07030794867559483,0.38964015872854935,0.025426730047911406,-1
197.5,0.001160163881963697,0.026319293987712468,0.3771480558247402,0.008228002621888601,-1
325.5,0.0021741915164360157,0.023601050716630805,0.39832999743521214,0.005643033951249284,44
118.66666666666667,-0.0004873669777925198,0.028160877919827517,0.39131851952809554,0.010654620414313216,-1
79.4,0.00011981169468369977,0.06269334083230331,0.3897455149683459,0.027329402453876262,314
164.5,0.006097720955343296,0.06600095902103931,0.3696530299882094,0.02320622862316668,-1
48.6,-5.9990264061424467e-05,0.16413047692428032,0.36513519618246293,0.07847387617867854,257
78.0,0.0019521588350043578,0.049832840833593815,0.3554354818428264,0.01940990669433685,-1
407.0,0.0023584898716459673,0.03277533653502663,0.37036560475826263,0.010325522806184987,-1
166.0,0.0034499121053765216,0.05172276714195808,0.36900758370757103,0.018721396278124303,-1
74.5,0.002423553134907376,0.09182655260982839,0.3701462312178178,0.03978826138402589,70
138.0,0.0026087073609232904,0.03041754465084523,0.3771262258291245,0.008828802616335452,-1
161.33333333333334,0.00013888632612568991,0.0163518989259111,0.35824031574385506,0.004454660122948034,283
75.71428571428571,0.0025859708802249185,0.07837416126559942,0.40015674783633304,0.03259954255265303,-1
218.0,0.0019508929690346122,0.029369373980443925,0.3963498864322901,0.00877029454568401,371
131.0,0.002824959345161915,0.031073485010940777,0.39993334443945633,0.008712450434502802,-1
379.0,0.001883906844471182,0.015475906830813204,0.39257681582655224,0.0019282782782933541,-1
268.5,0.0009301583736370772,0.015665842602268245,0.3707275390625,0.003195487631437106,-1
174.0,0.0026754003949463366,0.04554201669991016,0.3974792468547821,0.016120815984904766,373
61.0,0.0022553757880814373,0.08700581977609545,0.3799943821504712,0.037447590912051965,-1
57.5,0.002943193759111797,0.0997017672395005,0.36579422214451957,0.04324974827742314,-1
173.0,0.0034731276147067546,0.017839481299743058,0.3857441806793213,0.0015891711227595806,-1
66.4,0.0018690805106113355,0.15493040205910802,0.3879532056550185,0.07171658903826028,247
100.33333333333333,0.0036055689931593156,0.0568768480707976,0.40299090201204474,0.02080294629558921,-1
62.5,0.00204479011396567,0.13132636844077045,0.39655833608574337,0.059652810631733805,-1
113.66666666666667,0.00281604228541255,0.0586123488843441,0.37156731009483335,0.022774459328502417,-1
131.5,0.0029589525472960973,0.06173156750829596,0.39196887926051494,0.02398714249169356,478
89.66666666666667,0.0015962529927492143,0.07723570922389626,0.389470973610878,0.03312689192825928,-1
72.0,0.00467899769899391,0.09697691360045047,0.3706688355831873,0.040102770285946984,-1
96.5,-1.2414097519857542e-05,0.05731711543298194,0.36991565355232786,0.024971815399892097,-1
280.5,0.0011087021074916532,0.028703605017920093,0.387168337659138,0.00937141698398968,353
78.2,0.0026109854305355713,0.05949028176737243,0.3894109273778981,0.023240046720181047,-1
288.5,-0.0004659394755782116,0.023430476286670283,0.4007559227091925,0.008173618665231126,-1
541.0,-0.000412280886219098,0.012410370000184346,0.4160500291066292,0.0024569655935733747,-1
85.0,0.002324327901005745,0.08793156661093235,0.36294705390930176,0.0380119847971946,518
104.0,0.005441449165932442,0.05067154279861011,0.3836438028435958,0.01605788375692148,-1
640.0,0.0010761984306922618,0.0072546615413925115,0.40937904728219865,-0.001542658029877125,-1
251.0,0.002569456791712178,0.04304439665025307,0.3948873264922036,0.015003867990647754,-1
115.5,0.004232663359931286,0.06572508154546514,0.39824269624317393,0.024647451005876064,361
134.0,0.004459346301461521,0.03287642064357275,0.38855747329561335,0.008093289761362891,-1
146.5,0.0027734053188136648,0.02908087397615115,0.396460554429463,0.007802426571115142,-1
72.0,0.0029563415446318686,0.10163093637675047,0.38563703931868076,0.044002756651025265,-1
139.0,0.003298486035782844,0.01761749794241041,0.4089249834418297,0.0014210132649168372,284
902.0,0.001574824056164785,0.008322870679848798,0.4084484161752643,-0.0014978725759481842,-1
222.0,0.0012579440663103014,0.060594356211367995,0.388478297740221,0.02515445118478965,-1
375.5,0.00036327352493324065,0.008814426718957045,0.39696018262342975,7.433792237531055e-05,-1
391.0,0.003283670005787696,0.009218381855004867,0.3913283944129944,-0.002587763226724097,56
481.0,0.0013586780588541712,0.01187720417178103,0.4015416937214988,0.0005645070557615587,-1
235.0,0.003983670763452263,0.013873573529588826,0.3863798537675072,-0.0009106826037168503,37
293.0,-1.9931943998450324e-05,0.011344909679055923,0.3819072133018857,0.0018733153563170206,-1
182.5,0.0028516485321301,0.02179823182005849,0.39074890481101143,0.004139978576589514,268
434.0,0.0007676407003600616,0.004183031618595123,0.38261089380830526,-0.002502233677660115,-1
242.0,0.002082528416732592,0.02893480117033635,0.38840999262673515,0.00850077247513192,-1
211.0,0.0025477769874757334,0.015022859901129719,0.3953680895989941,0.0010099719774218337,-1
772.0,9.900985501839646e-05,0.0053592258565393945,0.38987179952008383,-0.0013181149053187774,28
437.5,0.0011725081894837786,0.031542217893729685,0.39477696595713496,0.010650830998201855,-1
247.0,6.984852909765862e-05,0.015245201074759717,0.370694883995586,0.0038458034913573,1
116.0,0.0027722476378959767,0.05578745093525333,0.386849070296568,0.021252987509155098,83
269.5,0.0009616788667746079,0.012655647393936912,0.37398591255530333,0.001626286231793272,44
79.75,-0.00011284317335356836,0.07657620885773846,0.3922266441842784,0.034478681647907135,-1
221.0,0.0033822808763943613,0.049292163195787,0.40015350095927715,0.0172622655518353,53
124.5,0.003666435885760519,0.009557585180219676,0.37369848787784576,-0.002624628289292256,-1
352.5,0.0010741755205134933,0.0106195219201394,0.38520082372885484,0.00038357702298806264,409
180.0,0.0003801722509356645,0.0080054489752421,0.38566384177941543,-0.00023408574410356008,-1
226.0,0.0041444553644396365,0.012482567253755406,0.38526573218405247,-0.001755829289322719,-1
479.0,0.002283610017704112,0.012339541715170656,0.3858699721949441,2.746114374271461e-05,-1
80.33333333333333,0.0039019176943434607,0.046824698646863304,0.38255034387111664,0.015684927968929212,239
89.66666666666667,0.0037588408682495355,0.11589781928341836,0.3895497858524323,0.05029457276687026,-1
58.5,0.0023332641531641665,0.1384042359601993,0.36330441442819744,0.06323581056382793,-1
119.25,0.00018512154264109474,0.05113699905840414,0.3645262130669185,0.021738116050671254,-1
119.0,0.0030036099935666872,0.05558424543302793,0.34362813371878403,0.02135223100105157,340
754.0,0.002143199149180542,0.007497054431587458,0.37759542627768083,-0.002170626146041534,-1
169.0,0.0019426346570253373,0.04557781547307968,0.38946473836898804,0.016951625905930995,-1
72.0,0.003393910563318059,0.12366529961582273,0.3817829731851816,0.054620908049400896,-1
226.0,0.0020772840714815893,0.018326327120038597,0.3697999318440755,0.0033878800882534547,17
89.0,0.0005674054846167564,0.11018815587617849,0.3647205704136899,0.050879467205193485,-1
150.0,-0.00023472876372662458,0.005753706717355685,0.38221573558720673,-0.0007105750793760473,235
165.5,0.0032517429014357426,0.04605530194627742,0.3688535342613856,0.01608737321415295,-1
285.0,0.0014507918995583342,0.005749984591689315,0.39485442070733934,-0.0025243435631550496,227
197.5,0.0007840251742765821,0.003741093268939133,0.4010771821285116,-0.0029242504709239663,-1
35.57142857142857,0.0019943968703349433,0.303396543694867,0.38670691351095837,0.14583680426908863,-1
78.0,0.002223372459411621,0.0776115956113619,0.3683384271229015,0.032899041605346346,-1
111.0,0.001983271009521559,0.04510030336678028,0.40784444846212864,0.01648843626026064,19
119.25,0.0019471854636711734,0.05510289264576776,0.3999219809259687,0.02160504065187914,-1
65.5,0.00026585644503173073,0.10302582432172801,0.3968255049303958,0.04727880009695103,23
164.5,0.001466207477884988,0.06973941480585684,0.4247790612280369,0.029155709373299032,-1
156.33333333333334,0.0032015152220778607,0.044328474877950025,0.4009725749492645,0.01495299655396272,14
130.0,0.003679608926177025,0.04831624211711359,0.3843149398935252,0.016635363134716093,-1
162.0,0.0020844799970897534,0.04764397155183057,0.3796206849316756,0.01794129839981906,17
127.5,0.005017179788814651,0.01517161025872661,0.3747138910823398,-0.0011785130611517364,-1
141.0,0.004389949608594179,0.02777178135002032,0.3575246691703796,0.005920694116503001,254
139.5,0.006667802995070815,0.029082708433270453,0.36729950159788133,0.004200556199066341,-1
218.0,0.0006967858062125742,0.00521064386703074,0.35914526879787445,-0.0016829174855956808,-1
693.0,0.0017925754883417896,0.02528061383568189,0.3764847639728995,0.007082884346007132,-1
182.0,0.00019347941916849877,0.022294354883746967,0.35487393427778174,0.007404958889647214,1094
209.0,0.0016149666015303037,0.02365555090173224,0.3444445416575573,0.006768363375277793,-1
239.0,-0.00047337767832419453,0.023956449592814726,0.3691977595581728,0.008759625310845235,-1
88.0,-0.0010378003904694005,0.06264749291892115,0.3714946100586339,0.02864660113118589,-1
131.33333333333334,0.001354936446095335,0.04663972681837863,0.34891002342618743,0.0184758259384925,-1
100.6,-0.00040619284216616606,0.05368339207426116,0.34866776498588353,0.02376121101976448,-1
111.5,0.001945624768268317,0.11075153388082981,0.34232254326343536,0.05000691623718012,-1
76.66666666666667,0.000997849411385901,0.053968564661986684,0.34621525336714354,0.022524281007730785,-1
153.25,0.0014444832534839709,0.02300254739820957,0.3767094069057041,0.00628969613980088,41
395.6666666666667,0.0019185403910540473,0.028542425702914768,0.35956318111255253,0.008757040672667924,-1
89.66666666666667,0.0020626937854103743,0.07060406482778489,0.33984011560678484,0.029840937210246922,-1
231.5,0.0021576242357054178,0.020667441997348386,0.3594502394690233,0.004581594778060475,-1
54.8,0.0048871492501348255,0.11793771730735898,0.3721203550696373,0.0503605046775192,662
120.0,0.0031726136138396604,0.05730145278253725,0.36712235808372495,0.021806889685935207,-1
304.0,0.003070282834497365,0.021949095820838756,0.3621774491938678,0.00428249129221182,-1
108.66666666666667,0.002383493740732471,0.08345817987962316,0.3646864667534828,0.03569873115823915,-1
329.0,0.001209401312128951,0.035180361883249134,0.3690611769755681,0.012690168000214422,443
612.0,0.0003287503444072273,0.02225318634106467,0.35366364849938287,0.0072612063752280345,-1
1739.0,0.0008124088617478264,0.006111170144777134,0.36249128147028387,-0.0013817363451380515,-1
70.0,0.0008304700721055269,0.07007816750556231,0.3562576025724411,0.030646036844700575,-1
275.0,0.0029100144747644663,0.005823117174440995,0.3728823408484459,-0.0037272794987075033,325
232.0,0.0009328366859870799,0.02103313020266154,0.39027076608994427,0.005681020700756241,-1
376.0,0.0026602205320226924,0.012623329284704395,0.38525230023596024,-0.00020107871818321723,-1
83.33333333333333,0.00138070708554652,0.08709629314641158,0.3929983758264118,0.038237456128829055,-1
62.0,0.005776016352077325,0.12125777742928928,0.3849414967828327,0.051003457254005805,83
223.66666666666666,0.0011242673238169175,0.034542042315386386,0.38390909348215374,0.012307662925473889,-1
121.5,-0.00020132286267148124,0.07814874230987495,0.38250504599677193,0.0354506436528431,470
502.0,0.0006064996626731512,0.021315296709134773,0.3824376423616667,0.006226772285142058,-1
148.33333333333334,0.001819085767210433,0.06224113571542231,0.39421331159996265,0.02535934936763211,322
204.66666666666666,0.0007076302336321937,0.027115864782697625,0.3899332847860124,0.00895097000627882,-1
86.5,-0.0006736728176474572,0.032429138496518135,0.39983394622802737,0.01288990255445242,-1
59.4,0.0050900284814732995,0.1110909002917734,0.3659085414626382,0.04679633664305915,-1
368.0,0.0002378134436353489,0.03792079770937562,0.39609680021250687,0.014761617277852364,443
346.0,0.002666087597608566,0.0332759140105918,0.38876160740852356,0.010084253624081612,-1
80.66666666666667,0.002337271502862374,0.13522751298215654,0.3652985476785236,0.06162349825414518,-1
54.5,0.0030753365717828274,0.10329622903373092,0.39508848264813423,0.044621893553994596,-1
230.0,0.0012484708910479264,0.007656449150732335,0.37927147044855003,-0.0012129611089168226,491
138.0,0.0016738004749640822,0.06967129508654277,0.36840804914633435,0.029477767281544706,-1
160.66666666666666,0.0021557238917531713,0.049094191925334076,0.37506438834326605,0.01864072792897267,-1
62.0,-0.000875056152128511,0.1143874018970463,0.39603369765811497,0.054108419791898794,-1
348.0,0.0014162105005964929,0.011164573591896425,0.3842313710381003,0.00032376277023086364,392
425.0,0.0009254962130780182,0.025877872098898216,0.40459256499044355,0.007967514376486502,-1
1012.0,0.00363373411882266,0.016701375557474692,0.39552639142887014,0.0007616900052321521,-1
