epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,-0.0004226208839099854,0.031584549171384424,1.1920930376163597e-07,0.016214894247241318,0
0.0,0.0005584970349445939,0.031615293002687395,1.1920930376163597e-07,0.015249148476868868,0
0.0,0.0004696439718827605,0.03179660826572217,1.1920930376163597e-07,0.015428658967721276,0
0.0,-0.0006454865797422826,0.03156504238722846,1.1920930376163597e-07,0.016428006449132226,0
0.0,0.00010677456157281995,0.031519122392637655,1.1920930376163597e-07,0.015652786067221314,0
0.0,-1.907892874442041e-05,0.03134933710680343,1.1920930376163597e-07,0.01569374682730995,0
0.0,-0.00047195760998874903,0.03141845396021381,1.1920930376163597e-07,0.01618118374608457,0
0.0,-0.00020096293883398175,0.03134436736581847,1.1920930376163597e-07,0.015873146301601082,0
0.0,-3.3774995245039463e-06,0.031264516670489684,1.1920930376163597e-07,0.015635634959835443,0
0.0,-5.001213867217302e-05,0.03137433313531801,1.1920930376163597e-07,0.015737178298877552,0
0.0,0.00013984518591314554,0.031420855317264795,1.1920930376163597e-07,0.015570581905194558,0
0.0,-0.00031105621019378304,0.03119482219335623,1.1920930376163597e-07,0.015908466288237832,0
0.0,-0.0010627010487951338,0.03108601036365144,1.1920930376163597e-07,0.016605705197434872,0
0.0,-0.001421913388185203,0.031134543853113428,1.1920930376163597e-07,0.016989185169222765,0
0.0,9.117473382502794e-05,0.031299166032113135,1.1920930376163597e-07,0.015558407685603015,0
0.0,-0.0002695983275771141,0.031157990655628964,1.1920930376163597e-07,0.015848593349801376,0
0.0,0.0005863719270564616,0.031126902205869555,1.1920930376163597e-07,0.014977078055380844,0
0.0,-0.0001527549757156521,0.031108738214243203,1.1920930376163597e-07,0.015707122976891696,0
0.0,-0.00010049983393400908,0.031355145532870665,1.1920930376163597e-07,0.015778071378008462,0
0.0,-0.0007155775092542171,0.031175796873867512,1.1920930376163597e-07,0.016303475276799873,0
0.0,9.725411655381322e-05,0.03139196659321897,1.1920930376163597e-07,0.015598728656186722,0
0.0,0.0005082797724753618,0.03111706126946956,1.1920930376163597e-07,0.0150502503674943,0
0.0,0.00033684464870020747,0.031228937034029514,1.1920930376163597e-07,0.015277623329893686,0
0.0,0.0006009976495988667,0.031059612258104607,1.1920930376163597e-07,0.014928807941032574,0
0.0,-0.0005925775039941072,0.031113154109334573,1.1920930376163597e-07,0.016149153525475413,0
0.0,-5.3403142374008894e-05,0.030976445123087615,1.1920930376163597e-07,0.01554162468528375,0
0.0,0.000927254295675084,0.031031626684125513,1.1920930376163597e-07,0.014588558042305522,0
0.0,-0.00011662706674542278,0.030937728035496548,1.1920930376163597e-07,0.015585490211378783,0
0.0,0.0005238765152171254,0.030879545665811747,1.1920930376163597e-07,0.014915895677404478,0
0.0,-0.0006944655033294111,0.0307604672270827,1.1920930376163597e-07,0.016074698649390484,0
0.0,0.00015551404794678092,0.0306446423928719,1.1920930376163597e-07,0.015166806100751273,0
0.0,7.55686778575182e-06,0.030730088357813656,1.1920930376163597e-07,0.015357486743596382,0
0.0,0.0008355652971658856,0.030688523751450703,1.1920930376163597e-07,0.014508695676340722,0
0.0,-0.0007895182934589684,0.030657711351523176,1.1920930376163597e-07,0.016118373401695862,0
0.0,0.0004699577111750841,0.030453423591097817,1.1920930376163597e-07,0.014756752858488653,0
0.0,0.00039731094148010015,0.03057631940464489,1.1920930376163597e-07,0.014890847698552534,0
0.0,-1.199697726406157e-05,0.030645126913441345,1.1920930376163597e-07,0.015334560652263463,0
0.0,-0.0005746292299591005,0.030457487679086626,1.1920930376163597e-07,0.015803372109076008,0
0.0,0.00042428806773386896,0.03071714853285812,1.1920930376163597e-07,0.014934285150957294,0
0.0,-0.00017486745491623878,0.030608058674260974,1.1920930376163597e-07,0.01547889574430883,0
0.0,-0.0002966884640045464,0.0303854844532907,1.1920930376163597e-07,0.015489429963054135,0
0.0,0.0006984383217059076,0.030543916509486735,1.1920930376163597e-07,0.014573519409168512,0
0.0,-0.00030262579093687236,0.03053103614365682,1.1920930376163597e-07,0.015568143671885082,0
0.0,-0.00043517875019460917,0.030311224865727127,1.1920930376163597e-07,0.01559079036815092,0
0.0,-0.00018196122255176306,0.030333482282003388,1.1920930376163597e-07,0.01534870220348239,0
0.0,0.00029598071705549955,0.030476718005957082,1.1920930376163597e-07,0.01494237789302133,0
0.0,-4.4199987314641476e-06,0.0302698080195114,1.1920930376163597e-07,0.015139323775656521,0
0.0,0.00014946231385692954,0.030274638324044645,1.1920930376163597e-07,0.014987855684012175,0
0.0,0.00011075474321842194,0.030329365166835487,1.1920930376163597e-07,0.015053926646942273,0
0.0,-0.0009006762411445379,0.030342718586325645,1.1920930376163597e-07,0.016072034324679407,0
0.0,0.00034520597546361387,0.03036032587988302,1.1920930376163597e-07,0.01483495591674,0
0.0,-0.0003391631180420518,0.030058519419981167,1.1920930376163597e-07,0.015368422522442415,0
0.0,-0.0006798263057135046,0.03004651126684621,1.1920930376163597e-07,0.01570308108057361,0
0.0,0.0004229104961268604,0.030207185278413817,1.1920930376163597e-07,0.014680680746096186,0
0.0,0.00043551070848479867,0.030130283412290737,1.1920930376163597e-07,0.01462963099766057,0
0.0,0.0002518404508009553,0.030096631671767682,1.1920930376163597e-07,0.014796474524757741,0
0.0,-2.3894914193078876e-05,0.029984410241013393,1.1920930376163597e-07,0.015016098972409964,0
0.0,-8.963988511823118e-05,0.029957454011309892,1.1920930376163597e-07,0.015068366599734873,0
0.0,-0.00014306334196589887,0.02986219950253144,1.1920930376163597e-07,0.01507416254025884,0
0.0,0.0004851222620345652,0.029960866435430944,1.1920930376163597e-07,0.014495309791527689,0
0.0,1.334858825430274e-05,0.030038165539735928,1.1920930376163597e-07,0.015005733250291087,0
0.0,-0.0005732807912863791,0.029845568496966735,1.1920930376163597e-07,0.015496064734179527,0
0.0,-0.0007349017541855574,0.029828953905962408,1.1920930376163597e-07,0.015649377543013543,0
0.0,0.0002831126330420375,0.02978905028430745,1.1920930376163597e-07,0.014611411503210547,0
0.0,0.0007626003352925181,0.0296799459902104,1.1920930376163597e-07,0.014077371743042022,0
0.0,-0.0006718931253999472,0.02979167815647088,1.1920930376163597e-07,0.015567731519695371,0
0.0,-6.968236993998289e-05,0.02984059794107452,1.1920930376163597e-07,0.014989979665188002,0
0.0,-0.000488747435156256,0.029554556327639148,1.1920930376163597e-07,0.015266025247910875,0
0.0,0.0005373947788029909,0.02971286777756177,1.1920930376163597e-07,0.014319038700705278,0
0.0,0.0006481357850134373,0.02961492011672817,1.1920930376163597e-07,0.014159322963678278,0
0.0,-0.0012073446996510029,0.029556083085481077,1.1920930376163597e-07,0.015985385660314932,0
0.0,0.00029823079239577055,0.02953292417805642,1.1920930376163597e-07,0.014468230539932847,0
0.0,0.0007561501115560532,0.0295019339537248,1.1920930376163597e-07,0.013994815541082062,0
0.0,0.00010825885692611337,0.029498245508875698,1.1920930376163597e-07,0.014640863169915974,0
0.0,-0.0005369155551306903,0.02942571757012047,1.1920930376163597e-07,0.015249773365212604,0
0.0,-0.00020684630726464093,0.029519739415263757,1.1920930376163597e-07,0.014966714923502877,0
0.0,-0.00010870309779420495,0.029330879100598395,1.1920930376163597e-07,0.014774142589885741,0
0.0,-0.000544016424100846,0.029283934738487005,1.1920930376163597e-07,0.015185983253104496,0
0.0,7.406517397612333e-06,0.029268940357724205,1.1920930376163597e-07,0.014627063341322355,0
0.0,-0.0009510358213447034,0.029331826604902744,1.1920930376163597e-07,0.015616949036484584,0
0.0,0.0008791894069872797,0.029230811283923686,1.1920930376163597e-07,0.01373621536004066,0
0.0,-0.0006067712092772126,0.029294410021975636,1.1920930376163597e-07,0.015253975056111813,0
0.0,0.0005760850035585463,0.029360728192841634,1.1920930376163597e-07,0.014104278307058848,0
0.0,0.00021799362730234861,0.02928394006448798,1.1920930376163597e-07,0.014423975546378642,0
0.0,-0.00044447288382798433,0.029139705933630466,1.1920930376163597e-07,0.015014325137599371,0
0.0,0.00039319414645433426,0.029067910450976342,1.1920930376163597e-07,0.014140760162263177,0
0.0,4.554842598736286e-05,0.02906675633857958,1.1920930376163597e-07,0.014487829175777733,0
0.0,0.00016830035019665956,0.029137179459212348,1.1920930376163597e-07,0.014400288651813753,0
0.0,0.00042122864397242665,0.029044961440376937,1.1920930376163597e-07,0.014101251072133891,0
0.0,0.00015171131235547364,0.029165788932004943,1.1920930376163597e-07,0.014431182367843576,0
0.0,-0.00030718103516846895,0.028947725106263533,1.1920930376163597e-07,0.01478104226407595,0
0.0,-0.00010799401206895709,0.029061455134069547,1.1920930376163597e-07,0.014638720720540732,0
0.0,-1.2615753803402185e-05,0.028813218377763405,1.1920930376163597e-07,0.014419225219171494,0
0.0,-2.7980830054730177e-05,0.028768366610165685,1.1920930376163597e-07,0.014412163247470744,0
0.0,0.000588686642004177,0.02896029964904301,1.1920930376163597e-07,0.01389146235305816,0
0.0,-0.0001380418543703854,0.02869564644061029,1.1920930376163597e-07,0.014485864667221904,0
0.0,-0.00028515316080302,0.028736104810377583,1.1920930376163597e-07,0.01465320416900795,0
0.0,0.00027414914802648127,0.02870894191437401,1.1920930376163597e-07,0.014080320834182203,0
0.0,0.0004708660999312997,0.02877893840195611,1.1920930376163597e-07,0.013918603144702502,0
0.0,-9.870773646980524e-05,0.02857846178812906,1.1920930376163597e-07,0.014387937524588779,0
0.0,-0.0002606000052765012,0.02853899961337447,1.1920930376163597e-07,0.014530099084367976,0
0.0,5.062518175691366e-05,0.02859843528131023,1.1920930376163597e-07,0.014248591993236914,0
0.0,-0.00011383125092834234,0.028541986626805738,1.1920930376163597e-07,0.014384824375156313,0
0.0,-0.00038503186078742146,0.028575593110872433,1.1920930376163597e-07,0.014672827455797233,0
0.0,-0.0004673284711316228,0.028631885477807373,1.1920930376163597e-07,0.014783270147745498,0
0.0,-4.179042298346758e-05,0.028460043773520738,1.1920930376163597e-07,0.014271811334765516,0
0.0,0.000307955255266279,0.028535213961731642,1.1920930376163597e-07,0.01395965027040802,0
0.0,5.209771916270256e-05,0.02858262773952447,1.1920930376163597e-07,0.014239215583074838,0
0.0,-0.0003143231151625514,0.028376276459312066,1.1920930376163597e-07,0.014502460166113451,0
0.0,-0.00042810195009224117,0.028494800615590066,1.1920930376163597e-07,0.01467550138477236,0
0.0,0.0007052934088278562,0.028292763396166265,1.1920930376163597e-07,0.013441087474348024,0
0.0,-0.00010768946958705783,0.02833718981128186,1.1920930376163597e-07,0.014276283589424565,0
0.0,-0.0007186032016761601,0.028380880336044356,1.1920930376163597e-07,0.014909042060025968,0
0.0,-0.0006816058303229511,0.02845092216739431,1.1920930376163597e-07,0.014907065546140075,0
0.0,-0.0005441072280518711,0.0283489890571218,1.1920930376163597e-07,0.014718600548803806,0
0.0,0.00014175329124554992,0.028384120989358053,1.1920930376163597e-07,0.014050305660930462,0
0.0,-0.0003265007399022579,0.028524665016448125,1.1920930376163597e-07,0.014588832986191846,0
0.0,-0.0006706865970045328,0.02835654400405474,1.1920930376163597e-07,0.014848957594949752,0
0.0,-0.00017636350821703672,0.028217839280841872,1.1920930376163597e-07,0.014285282406490296,0
0.0,-9.597861208021641e-05,0.02816420202725567,1.1920930376163597e-07,0.014178078723489307,0
0.0,0.0006788533646613359,0.02819220843957737,1.1920930376163597e-07,0.013417250593192875,0
0.0,0.00021721853408962488,0.028102865995606408,1.1920930376163597e-07,0.013834213503287174,0
0.0,-4.503678064793348e-05,0.028146953380201012,1.1920930376163597e-07,0.014118512772256508,0
0.0,-0.00011269585229456425,0.02815549582010135,1.1920930376163597e-07,0.0141904431511648,0
0.0,-0.0006387413595803082,0.028073040710296482,1.1920930376163597e-07,0.014675260885269381,0
0.0,-0.00043808185728266835,0.02816935456939973,1.1920930376163597e-07,0.014522758458042517,0
0.0,-0.00012146454537287354,0.028134606254752725,1.1920930376163597e-07,0.014188767307132366,0
0.0,4.125613486394286e-05,0.02803133547422476,1.1920930376163597e-07,0.013974411149320076,0
0.0,0.00044312712270766497,0.027935270365560427,1.1920930376163597e-07,0.013524507186957635,0
0.0,5.46526862308383e-05,0.0279739388206508,1.1920930376163597e-07,0.013932315589045174,0
0.0,-0.0005913272616453469,0.027962032705545425,1.1920930376163597e-07,0.014572342523024417,0
0.0,6.514164851978421e-06,0.02785666155978106,1.1920930376163597e-07,0.013921816062065773,0
0.0,8.033961057662964e-05,0.027863288996741176,1.1920930376163597e-07,0.013851304116542451,0
0.0,-0.0006513121770694852,0.028005607979139313,1.1920930376163597e-07,0.014654115482699126,0
0.0,0.00038879679050296545,0.027806876634713262,1.1920930376163597e-07,0.013514640595531091,0
0.0,0.00014639637083746493,0.0279402585583739,1.1920930376163597e-07,0.01382373203523457,0
0.0,-0.00030116946436464787,0.027988591085886583,1.1920930376163597e-07,0.01429546436702367,0
0.0,-0.0001683679292909801,0.027859814406838268,1.1920930376163597e-07,0.014098273910349235,0
0.0,0.0004162750265095383,0.027889727702131495,1.1920930376163597e-07,0.01352858824066061,0
0.0,4.851142875850201e-06,0.02803458893322386,1.1920930376163597e-07,0.01401244215958286,0
0.0,-2.7386355213820934e-05,0.027765320643084124,1.1920930376163597e-07,0.013910045787270064,0
0.0,-0.0007172772311605513,0.027798498049378395,1.1920930376163597e-07,0.01461652500438504,0
0.0,-0.00030881716520525515,0.02776083638309501,1.1920930376163597e-07,0.014189234469085932,0
0.0,-0.0005219834856688976,0.02769571021781303,1.1920930376163597e-07,0.01436983808525838,0
0.0,0.0005344140226952732,0.027683173102559522,1.1920930376163597e-07,0.01330717172822915,0
0.0,-0.00016515550669282675,0.027501094591571018,1.1920930376163597e-07,0.013915701943915337,0
0.0,-0.0005803791573271155,0.027692412317264825,1.1920930376163597e-07,0.014426584806642495,0
0.0,-0.0008196697599487379,0.027448645036201924,1.1920930376163597e-07,0.014543992147082463,0
0.0,0.0002202691393904388,0.02742973089334555,1.1920930376163597e-07,0.013494595492375083,0
0.0,-0.0005930917977821082,0.027603416645433754,1.1920930376163597e-07,0.014394798345165327,0
0.0,0.00022659124806523323,0.027599994326010346,1.1920930376163597e-07,0.013573404823546298,0
0.0,-0.0002839636290445924,0.02759204135509208,1.1920930376163597e-07,0.014079983360716142,0
0.0,7.388961967080832e-05,0.027484182675834745,1.1920930376163597e-07,0.013668201003383729,0
0.0,5.7738448958843946e-05,0.027568033401621506,1.1920930376163597e-07,0.01372627772798296,0
0.0,-0.0005834765615873039,0.02733206728589721,1.1920930376163597e-07,0.014249509084038436,0
0.0,-0.0005206447385717183,0.027312353486195207,1.1920930376163597e-07,0.014176821132423356,0
0.0,0.000581329339183867,0.02739409517380409,1.1920930376163597e-07,0.013115717636537738,0
0.0,0.00016907084500417113,0.027105165790999308,1.1920930376163597e-07,0.013383510682615452,0
0.0,0.0003217525372747332,0.027278183726593852,1.1920930376163597e-07,0.01331733918050304,0
0.0,-0.00048785872058942914,0.027059249667217955,1.1920930376163597e-07,0.014017483044881374,0
0.0,-0.0007218548562377691,0.02719539645477198,1.1920930376163597e-07,0.01431955280713737,0
0.0,0.0006355263758450747,0.02714429920888506,1.1920930376163597e-07,0.012936622704728507,0
0.0,0.0003803903819061816,0.027197179093491286,1.1920930376163597e-07,0.013218198333561304,0
0.0,0.00048163364408537745,0.027145166794070974,1.1920930376163597e-07,0.013090948892568122,0
0.0,-0.00018756097415462136,0.02718075891607441,1.1920930376163597e-07,0.013777939777355641,0
0.0,0.0004737151903100312,0.027222144679399207,1.1920930376163597e-07,0.013137356407241896,0
0.0,4.092813469469547e-05,0.027320735156536102,1.1920930376163597e-07,0.013619438526802696,0
0.0,5.686189979314804e-06,0.026875716168433428,1.1920930376163597e-07,0.01343217070098035,0
0.0,0.00034179561771452427,0.027018992142984644,1.1920930376163597e-07,0.013167699711630121,0
0.0,-0.0009526812937110662,0.02710221239249222,1.1920930376163597e-07,0.014503786760656112,0
0.0,-0.0006905869231559336,0.02688589339959435,1.1920930376163597e-07,0.01413353392854333,0
0.0,0.0009217779443133622,0.0270030110841617,1.1920930376163597e-07,0.01257972716121003,0
0.0,0.00028436970023903996,0.026941222633467987,1.1920930376163597e-07,0.013186240656068549,0
0.0,0.00043994636507704854,0.026896908006165177,1.1920930376163597e-07,0.013008507070480846,0
0.0,-0.00021708861459046602,0.02686506201280281,1.1920930376163597e-07,0.013649619242642075,0
0.0,-2.053228672593832e-05,0.026808504830114543,1.1920930376163597e-07,0.013424783870505053,0
0.0,-0.0004359607701189816,0.026924697682261467,1.1920930376163597e-07,0.013898309436626732,0
0.0,-9.913812391459942e-05,0.02684573471196927,1.1920930376163597e-07,0.013522004621336237,0
0.0,-0.00035414687590673566,0.02686864766292274,1.1920930376163597e-07,0.01378846959778457,0
0.0,0.0007058129413053393,0.026758042513392866,1.1920930376163597e-07,0.012673207762418315,0
0.0,-0.00013793905964121222,0.026829895010450855,1.1920930376163597e-07,0.0135528859536862,0
0.0,-0.0004748576902784407,0.026630933512933552,1.1920930376163597e-07,0.013790323995635845,0
0.0,0.0007661522249691188,0.026588750130031258,1.1920930376163597e-07,0.012528222709079273,0
0.0,-0.00033585430355742574,0.0265766404918395,1.1920930376163597e-07,0.013624173734569922,0
0.0,0.0005231308750808239,0.02650591536075808,1.1920930376163597e-07,0.012729826354188845,0
0.0,-0.000254888494964689,0.026446132687851787,1.1920930376163597e-07,0.013477954038535245,0
0.0,0.0008091421914286911,0.02648569838493131,1.1920930376163597e-07,0.012433706331648864,0
0.0,0.0009409456979483366,0.02665418994729407,1.1920930376163597e-07,0.012386148373479955,0
0.0,2.722430508583784e-06,0.02660968221607618,1.1920930376163597e-07,0.013302117700732197,0
0.0,3.9076199755072594e-05,0.026375417597591877,1.1920930376163597e-07,0.013148631842341274,0
0.0,0.00015120249008759856,0.026491415599593893,1.1920930376163597e-07,0.013094504887703806,0
0.0,-0.0003503301995806396,0.026324319740524516,1.1920930376163597e-07,0.013512490098946728,0
0.0,-0.0002131808432750404,0.02636197250103578,1.1920930376163597e-07,0.013394166408033925,0
0.0,-0.0005180923326406628,0.026238714694045484,1.1920930376163597e-07,0.013637448617373593,0
0.0,-1.7478159861639142e-05,0.026305575360311195,1.1920930376163597e-07,0.013170264966902323,0
0.0,0.00012227596016600728,0.026140452653635293,1.1920930376163597e-07,0.012947949595400132,0
0.0,0.00036120653385296464,0.026226932415738702,1.1920930376163597e-07,0.012752258713589981,0
0.0,1.2328731827437878e-05,0.026085797988343984,1.1920930376163597e-07,0.013030569185502827,0
0.0,0.0011778705520555377,0.026166198658756912,1.1920930376163597e-07,0.011905227627721615,0
0.0,4.611129406839609e-05,0.026131172402529046,1.1920930376163597e-07,0.013019473597523756,0
0.0,0.0006337609956972301,0.026049243606394157,1.1920930376163597e-07,0.01239085964334663,0
0.0,0.00039021269185468554,0.026066746591823176,1.1920930376163597e-07,0.012643160080187954,0
0.0,-6.116239819675684e-05,0.026038955780677497,1.1920930376163597e-07,0.013080639764666557,0
0.0,-0.0004042267974000424,0.025931931188097224,1.1920930376163597e-07,0.013370192609727383,0
0.0,0.0007539577782154083,0.025935094367014244,1.1920930376163597e-07,0.01221358889597468,0
0.0,-0.0008853970211930573,0.025942702253814787,1.1920930376163597e-07,0.013856746998499148,0
0.0,0.00019045284716412425,0.025870346376905218,1.1920930376163597e-07,0.012744719759211875,0
0.0,0.00012230261927470565,0.02596235679811798,1.1920930376163597e-07,0.012858874499215744,0
0.0,-0.0009898442076519132,0.025782128097489476,1.1920930376163597e-07,0.013880907470593229,0
0.0,-0.00037749315379187465,0.02591602280153893,1.1920930376163597e-07,0.013335503737835097,0
0.0,-0.00015630561392754316,0.025882993533741683,1.1920930376163597e-07,0.013097801653202623,0
0.0,-0.0002700556069612503,0.025888565578497946,1.1920930376163597e-07,0.01321433755219914,0
0.0,-0.000185165845323354,0.025806382880546153,1.1920930376163597e-07,0.013088356354273856,0
0.0,0.0004405250074341893,0.025777733739232644,1.1920930376163597e-07,0.012448341192794032,0
0.0,-0.00017722195480018854,0.02580586340627633,1.1920930376163597e-07,0.01308015281392727,0
0.0,-0.0004802278708666563,0.02561162825440988,1.1920930376163597e-07,0.013286041634273715,0
0.0,-0.0009862651349976659,0.02567040696158074,1.1920930376163597e-07,0.013821468150126748,0
0.0,-2.471811603754759e-05,0.02557181505835615,1.1920930376163597e-07,0.012810624843041296,0
0.0,3.430322976782918e-05,0.02565063029760495,1.1920930376163597e-07,0.012791011526132934,0
0.0,0.0004084582906216383,0.02565060753840953,1.1920930376163597e-07,0.01241684443084523,0
0.0,0.0003629359998740256,0.0255453125864733,1.1920930376163597e-07,0.012409719463903457,0
0.0,-0.00018984643975272775,0.0254986796353478,1.1920930376163597e-07,0.01293918514966208,0
0.0,-9.17891738936305e-05,0.02553094387985766,1.1920930376163597e-07,0.01285725983325392,0
0.0,-1.7731508705765009e-06,0.02544384656357579,1.1920930376163597e-07,0.012723695253953338,0
0.0,-0.00013319600839167833,0.025409647583728656,1.1920930376163597e-07,0.012838018968977849,0
0.0,0.00012179202167317271,0.025433862319914624,1.1920930376163597e-07,0.012595138148753904,0
0.0,-1.633632928133011e-05,0.02540840586880222,1.1920930376163597e-07,0.012720538083158317,0
0.0,5.888659507036209e-05,0.025348495168145746,1.1920930376163597e-07,0.01261535998492036,0
0.0,-4.743039608001709e-05,0.025327312207082286,1.1920930376163597e-07,0.012711085917544551,0
0.0,0.00048217223957180977,0.025260122580220923,1.1920930376163597e-07,0.012147888162871823,0
0.0,0.0003607127582654357,0.025282666087150574,1.1920930376163597e-07,0.012280619746888988,0
0.0,0.00016307493206113577,0.02519587764982134,1.1920930376163597e-07,0.012434862786903977,0
0.0,0.0005320069030858576,0.025251157552702352,1.1920930376163597e-07,0.012093570665456355,0
0.0,0.0005421654204837978,0.02518374187638983,1.1920930376163597e-07,0.012049704731907696,0
0.0,0.0008234370034188032,0.025190065323840827,1.1920930376163597e-07,0.011771594974561594,0
0.0,0.00037728651659563184,0.025101704406552017,1.1920930376163597e-07,0.012173564813565463,0
0.0,8.813512977212667e-06,0.025148984306724742,1.1920930376163597e-07,0.012565677869133651,0
0.0,0.00023943267296999693,0.025156321906251833,1.1920930376163597e-07,0.012338727217866108,0
0.0,-0.0004043696098960936,0.02503188923583366,1.1920930376163597e-07,0.01292031295997731,0
0.0,0.0014883870026096702,0.02504492405569181,1.1920930376163597e-07,0.011034074370400049,0
0.0,0.00026208721101284027,0.02514038115623407,1.1920930376163597e-07,0.012308103148825467,0
0.0,-2.0101899281144142e-05,0.02517114073270932,1.1920930376163597e-07,0.012605672120116651,0
0.0,-0.00045793323079124093,0.02494850242510438,1.1920930376163597e-07,0.0129321830754634,0
0.0,0.0008817506022751331,0.025138762168353423,1.1920930376163597e-07,0.01168762956513092,0
0.0,0.000883585074916482,0.02487964235479012,1.1920930376163597e-07,0.011556235622265376,0
0.0,0.0001437396858818829,0.024920471041696146,1.1920930376163597e-07,0.012316494787228294,0
0.0,-0.00030288175912573934,0.024872375972336158,1.1920930376163597e-07,0.012739069510644185,0
0.0,5.3698953706771135e-05,0.024932144908234477,1.1920930376163597e-07,0.01241237208887469,0
0.0,-7.349997758865356e-05,0.024984225718071684,1.1920930376163597e-07,0.012565612225444056,0
0.0,0.00011860442464239895,0.024991076032165438,1.1920930376163597e-07,0.012376932820188813,0
0.0,-0.0002619288570713252,0.02483221286092885,1.1920930376163597e-07,0.012678035462158732,0
0.0,-0.00010979268699884415,0.024852000118698925,1.1920930376163597e-07,0.012535792411654256,0
0.0,-0.00014012708561494946,0.02480446800473146,1.1920930376163597e-07,0.012542360156658106,0
0.0,-0.0007089470163919032,0.024706591269932687,1.1920930376163597e-07,0.013062241559964605,0
0.0,0.0006315591745078564,0.024756020662607625,1.1920930376163597e-07,0.011746450312784873,0
0.0,5.0864851800724864e-05,0.02465908002341166,1.1920930376163597e-07,0.012278674461413175,0
0.0,8.600496221333742e-05,0.02461353808757849,1.1920930376163597e-07,0.012220763019286096,0
0.0,0.0006089889502618462,0.024678536341525614,1.1920930376163597e-07,0.011730278883987921,0
0.0,-0.00031354092061519623,0.024544915184378624,1.1920930376163597e-07,0.012585997827045503,0
0.0,0.000371199450455606,0.0245870694052428,1.1920930376163597e-07,0.011922334975679405,0
0.0,0.00038917880738154054,0.024491074145771563,1.1920930376163597e-07,0.01185635753790848,0
0.0,-0.0005223883781582117,0.024420366622507572,1.1920930376163597e-07,0.012732571398373693,0
0.0,-0.0005924215074628592,0.024557734315749258,1.1920930376163597e-07,0.01287128811236471,0
0.0,0.0002494356594979763,0.02452134052873589,1.1920930376163597e-07,0.01201123429927975,0
0.0,-3.311265027150512e-05,0.0245797497627791,1.1920930376163597e-07,0.012322987400693819,0
0.0,0.0007179194944910705,0.02441713964799419,1.1920930376163597e-07,0.01149065006757155,0
0.0,5.461694672703743e-05,0.024451773788314313,1.1920930376163597e-07,0.012171268868769403,0
0.0,-0.00036916753742843866,0.024435142637230456,1.1920930376163597e-07,0.012586737982928753,0
0.0,0.0006638753693550825,0.024401362985372543,1.1920930376163597e-07,0.011536805483046919,0
0.0,0.00010521186050027609,0.024339727795450017,1.1920930376163597e-07,0.012064651338732801,0
0.0,-0.000599417049670592,0.024348010076209903,1.1920930376163597e-07,0.012773421432939358,0
0.0,0.0004363298648968339,0.024299774842802435,1.1920930376163597e-07,0.011713556858012453,0
0.0,0.0003422512672841549,0.02419593051308766,1.1920930376163597e-07,0.011755713450838812,0
0.0,0.0006799753464292735,0.02419333584839478,1.1920930376163597e-07,0.011416691428166814,0
0.0,5.233881529420614e-05,0.024276674404973164,1.1920930376163597e-07,0.012085997776011936,0
0.0,-0.0002818470529746264,0.024112805898766965,1.1920930376163597e-07,0.012338249696767889,0
0.0,-0.0002155975962523371,0.024131006590323523,1.1920930376163597e-07,0.012281099552637897,0
0.0,-0.000593947188463062,0.024124990974087268,1.1920930376163597e-07,0.012656441918807104,0
0.0,0.00023926771245896816,0.024089103855658323,1.1920930376163597e-07,0.011805283720605075,0
0.0,-0.00010331283556297421,0.023996735049877316,1.1920930376163597e-07,0.012101679398256238,0
0.0,-0.0002303059445694089,0.02395612874533981,1.1920930376163597e-07,0.0122083694441244,0
0.0,-0.0007996787899173796,0.02393633799511008,1.1920930376163597e-07,0.012767846797942184,0
0.0,-0.00018344353884458542,0.02397385603399016,1.1920930376163597e-07,0.012170371221145615,0
0.0,-0.0010830384853761643,0.0239194167079404,1.1920930376163597e-07,0.013042746373685077,0
0.0,8.104555308818817e-05,0.02389943989692256,1.1920930376163597e-07,0.0118686736386735,0
0.0,0.0001364347990602255,0.02390677118091844,1.1920930376163597e-07,0.011816949961939827,0
0.0,0.000833769008750096,0.02382733454578556,1.1920930376163597e-07,0.011079897434683517,0
0.0,-0.0001852541754487902,0.023900815955130383,1.1920930376163597e-07,0.012135661105276085,0
0.0,0.0005097234970889986,0.0239203394157812,1.1920930376163597e-07,0.011450445395894349,0
0.0,0.0005557153490372002,0.023883616173407063,1.1920930376163597e-07,0.011386091471649706,0
0.0,-0.0005438751541078091,0.023821628041332588,1.1920930376163597e-07,0.01245468771958258,0
0.0,0.00030944208265282214,0.02375920460326597,1.1920930376163597e-07,0.011570158836548217,0
0.0,-0.00041218544356524944,0.02374590651015751,1.1920930376163597e-07,0.012285138422157615,0
0.0,0.00035371980629861355,0.02379242514143698,1.1920930376163597e-07,0.011542491949512623,0
0.0,-0.0005275190342217684,0.02370451227761805,1.1920930376163597e-07,0.012379774314467795,0
0.0,0.0003130618715658784,0.02380906615871936,1.1920930376163597e-07,0.011591471382416785,0
0.0,0.001000417018076405,0.02372453163843602,1.1920930376163597e-07,0.010861847722480888,0
0.0,-0.0003829235793091357,0.023670960508752614,1.1920930376163597e-07,0.012218402800499462,0
