epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
130.0,-0.0005064933119635833,0.02078291170887257,0.33140051835461665,0.00758394383286175,-1
313.0,0.0009294867353594822,0.007767292762013233,0.3426927807538406,-0.00047276780495177144,-1
236.0,0.0005997113253483001,0.05653398037504624,0.3365947972325718,0.024301331435494563,-1
1934.0,0.000955772454994665,0.0074461258219843595,0.33474575885584656,-0.0005801669830246501,248
512.0,-0.0003728536209343253,0.015030979814410612,0.3330129062807238,0.004558214269628799,-1
177.0,0.004205289249045727,0.013850340855498917,0.34883256829701936,-0.0007684445665337336,-1
75.0,0.007420540030580014,0.03595647413749248,0.3433959577232599,0.007123737275833264,-1
233.5,0.0018734143608633209,0.02557051636497764,0.34543507064090057,0.007457493331885952,401
197.5,0.00037439341721092834,0.02144189156463434,0.35241338918948995,0.006822418630251597,-1
64.75,0.001419162475749066,0.05632428354338596,0.3465792254397744,0.023277187450347764,-1
263.6666666666667,0.0007506751471423898,0.04205792464701266,0.34056596971791364,0.016872627215042454,-1
107.5,0.001071933249477297,0.02039709931705147,0.34077044762670994,0.00571891205618158,56
311.0,-0.0011692445047877052,0.019370683913373134,0.36425992169163446,0.007211987892250446,-1
287.5,0.0010707531390445574,0.018523409369490332,0.3495987554391225,0.004694964038208127,7
77.33333333333333,0.002931470051407814,0.07347363299306701,0.3703049123287201,0.03010229707476409,553
159.0,0.0033856608459483023,0.054737678486043995,0.35517984758252685,0.020431379878731525,127
114.0,0.004557403502985835,0.029523707868065685,0.34592603892087936,0.006745190898072906,-1
138.0,-0.0005632946966215968,0.026262253359891474,0.37100307941436766,0.009984390158206225,-1
72.75,0.000974525653180622,0.0700594735819669,0.3584987875961122,0.0304702226338642,-1
362.0,0.0023538956705194255,0.017889357082402475,0.3492671595169948,0.00309811202952495,109
184.66666666666666,0.000761875485229056,0.014426920449406636,0.34880074640599695,0.0029635769882943573,-1
175.5,0.0007327217429589767,0.04927362947581479,0.34403814948522127,0.020463710847812202,-1
99.33333333333333,0.0034653190523386,0.048527955119921404,0.3461868600411849,0.017336789730258963,-1
160.5,0.0021825343795606623,0.02087048981743662,0.34573938146881433,0.004795316323314024,584
109.5,0.001705776492599398,0.04035992466378957,0.36982879973948,0.01477589807473123,-1
98.66666666666667,0.0016438630832867188,0.07477559386329218,0.35879993167790497,0.032155933758159255,-1
119.66666666666667,-0.0003940410052354519,0.06139736378995272,0.34374025349433607,0.027655320895764116,-1
155.0,-0.0011465380772609603,0.03886872891929339,0.37309662184932013,0.016849937361919066,364
229.0,-0.0004353023444612821,0.03957363133403388,0.3490796441381628,0.01673132199511835,-1
87.5,0.0006979804557676499,0.05229120121265833,0.3631702340566195,0.02181591743674989,-1
204.0,0.0018233481173714002,0.03788374016682307,0.3839937229951223,0.01327858423658957,-1
259.0,0.00450350648086322,0.01371048018336296,0.3774488207541014,-0.0014227545746651135,167
147.5,-0.001688349282457715,0.0898169507050798,0.35584672008241924,0.043038356805308944,-1
129.5,0.0006104004814436561,0.021460231222016245,0.34854896601877716,0.006634224524819537,-1
295.5,0.0012326111724643514,0.020805817649721406,0.36887157032656115,0.005481582048327424,-1
256.5,0.0008521983746086826,0.019107946924663877,0.36745015350548,0.005027273877498669,68
222.0,-0.00015730015002191067,0.020605400583008304,0.3805497605353594,0.006654502416495234,-1
107.5,0.001365563424769789,0.05244538642000407,0.35988692939281464,0.021258259715978056,289
151.5,0.002191305202855305,0.04383167319677093,0.3482067029584538,0.01624246467624537,-1
253.0,0.0005000504251155588,0.023813857852170866,0.3523939549922943,0.007882939082466893,53
140.0,0.000900121545419097,0.09520887201651931,0.3503917708992958,0.04320039669983089,-1
127.5,0.0011584351427460973,0.04003119591231409,0.36837276659513774,0.015173435002859486,40
121.0,0.0011274698017923921,0.026866821503197705,0.35263498734544824,0.008779591509934377,-1
284.0,0.0009827639996295883,0.01963657939008304,0.3677529181752886,0.005157996523415758,944
217.5,0.0034332314680796117,0.035771173032117076,0.37277183029800653,0.01072463706805138,-1
342.0,0.0018753139954060317,0.031861473377794026,0.35943148732185365,0.010461107580922543,-1
108.33333333333333,0.0013758226220185559,0.037161327277620636,0.3568863049149513,0.013635978141489128,-1
156.0,0.0010806389719895694,0.02948033676037322,0.3548382624335911,0.010111147416350634,29
235.0,0.0051896315725410685,0.058128219152636385,0.3648109208135044,0.020226368968210676,-1
67.33333333333333,0.002312344592064619,0.10499871829524636,0.34950991173585255,0.04669191623882701,119
94.75,0.00103667687757739,0.07141237715924424,0.3332226425409317,0.03133728541433811,-1
250.0,0.0002773926179442141,0.012231425265781581,0.34703058501084644,0.0023680137366884286,928
150.5,0.0002042034175246954,0.04683819421651689,0.34760275889526715,0.019738865963352673,-1
368.0,0.001066974467701382,0.017785800931354363,0.3474972457797439,0.004350954192449097,-1
258.0,1.739005950328551e-05,0.019935151108687644,0.36044837220718984,0.006345701734780481,-1
163.0,0.0017585074917102854,0.06021606617529566,0.3718729205429554,0.02463079599935251,190
283.0,0.0008525205543264746,0.007721502904314548,0.3608626499772072,-0.0006003951886668802,-1
837.0,0.0010565100390402997,0.013937999265360051,0.3663875763533545,0.002248614179123132,-1
593.0,-0.0005845511007274306,0.009930979032719205,0.3554324050282323,0.0019957166663262735,-1
213.0,0.0009011436373956742,0.040405499418416334,0.3622793103418043,0.015678812877365177,71
251.66666666666666,0.0013942021791907874,0.015432858189821921,0.35828946503725917,0.002739332612095909,-1
250.33333333333334,0.00048711161044510926,0.019823269224302335,0.37259862585501236,0.005698536615818739,53
260.0,0.0010764293715749915,0.0242057248067699,0.36943208543877853,0.007332111904887776,-1
125.0,0.0006221361044380399,0.02572953377643393,0.3703901767730713,0.008538729045540094,295
634.0,-0.002064512809738517,0.01665151326755143,0.34981863978116406,0.00689208284324116,-1
157.0,0.0006032846463115319,0.03220754616853336,0.374004189086997,0.01176044672889554,-1
700.0,0.00023668595845354539,0.012326598601123574,0.3764384891472611,0.002162228616904102,-1
315.0,0.0001910913539915413,0.02704541039302189,0.3740088028320368,0.009591525282197888,269
194.5,0.0010696335396330272,0.020556118888115243,0.3731516908322062,0.005476909032690206,-1
188.5,0.00050283492439323,0.022898742480686417,0.3758512591874158,0.007188023982086667,-1
112.5,-0.0008500721742166206,0.03715239933808334,0.38424683548510075,0.01558380335336551,-1
88.0,0.0015543108119776374,0.06239831163302848,0.38416609638615656,0.02580318357305307,50
175.0,0.0008582582511007786,0.06943987859413028,0.3653891932964325,0.030207788469269872,-1
81.33333333333333,0.0005808984860777855,0.08930609747767448,0.36753416226969826,0.040396808349113494,821
223.0,0.0010204163069526355,0.02237896974000967,0.3568920222195712,0.00660014817152511,-1
136.0,0.0011198943480849265,0.025419566454365848,0.3755643621087074,0.007834244961850345,272
323.0,0.009741943046126677,0.03125333303140233,0.3620578620744788,0.0022641453163131423,-1
475.0,0.001427949938390936,0.019230454654565878,0.361379201071603,0.004573486053517886,-1
113.5,0.001849236257839948,0.0736738889827393,0.3512427303940058,0.031475280979066156,-1
374.0,0.0010125054805367082,0.012540107541200187,0.3538542754120297,0.001719005983667793,601
54.5,-0.0025784975150600076,0.06516407406888902,0.3668963145464659,0.03149157139705494,-1
703.0,0.0017113746691714315,0.004896080306292895,0.3870067707463807,-0.00313340224252612,-1
123.33333333333333,0.00328274136107346,0.04394733850602751,0.37836658513104476,0.014907262132813534,-1
340.0,0.0012846196070313454,0.008320856736972929,0.3569187605381012,-0.0006933789048343897,121
163.0,0.00011549367465906673,0.017305869098183595,0.35798974004056716,0.004957543802447617,-1
95.5,0.0016390028758905828,0.035013839336378236,0.3620078201804842,0.012247838212975435,-1
422.0,0.001717845353508188,0.0305467952989162,0.35799079845028536,0.009975644181512536,-1
856.0,0.0006977706290190182,0.0065833432766209754,0.3683884985863216,-0.0010899839191032307,161
116.0,0.001101128537865246,0.0538376071216429,0.354126933742972,0.022276406121604583,-1
200.0,0.0016257152732076317,0.016007898535964817,0.35310513089443074,0.002847182050604245,-1
79.66666666666667,0.00207473014426582,0.08121972969349693,0.3579225207076353,0.034955909064806556,-1
113.75,0.0025095053821463475,0.10125295998472156,0.3469245858264692,0.044647728692683755,323
155.66666666666666,0.0017380627789808547,0.04922632659401964,0.3302941331092049,0.01957215927541256,-1
157.0,0.0004610065522644183,0.056267954814045326,0.35151991507281427,0.024157771936860747,-1
213.5,-0.0017002766591406638,0.016341530680356008,0.3524978699222688,0.006346063613290748,-1
128.66666666666666,0.00044344091189226935,0.04040445339134229,0.3642189992325647,0.01611659554432013,115
199.5,-0.0006624379291616637,0.03514478331560205,0.35923271240859195,0.014642502598721406,-1
137.33333333333334,0.000641535222530365,0.045167900373538336,0.34197173615296683,0.018522697625060876,-1
115.5,0.0008444547762765604,0.035051354768631214,0.3459627628326416,0.013221594477620195,-1
671.0,-0.0009505683223583869,0.017831285850011876,0.34856054977494844,0.006380605701433152,262
87.66666666666667,0.00022202539012620322,0.08857875846718487,0.34024492219874736,0.04066490461608689,-1
128.5,0.002003099720336889,0.034965237847676404,0.3384658113906258,0.012094861325366716,-1
92.0,0.002990672970190644,0.03671561479568482,0.3482397228479385,0.011884737689979375,-1
461.0,0.0003931480322909706,0.009599580258295378,0.35410086810588837,0.0008656333118458005,76
130.5,0.004296090895015942,0.05393798144436196,0.3648885190486908,0.019024014142096826,-1
159.5,0.0036447723598583884,0.05649357463192681,0.3652023038138514,0.020949992250003244,325
72.33333333333333,-0.000981980236247182,0.11201968882232904,0.3560238052159548,0.053431587759405375,-1
130.5,0.003365416520912396,0.07262581993678682,0.3455165938327187,0.029492326999867435,175
262.0,0.0015174450450821926,0.01998029026742044,0.3698659429424687,0.0047740410572212,-1
274.75,0.0009165711206510479,0.036565743639697265,0.3602195926654486,0.013764104782891126,-1
78.0,0.0014219755197272582,0.11578124465749544,0.3510509589139153,0.052958137410528516,-1
169.5,0.002500143460929394,0.05308757795020938,0.34853265166282654,0.02055831853300333,73
96.4,0.0010165508171277387,0.0643373410084418,0.36963168042046685,0.02745580290045057,-1
76.0,0.002356789047446321,0.11403440004762481,0.3709716253420886,0.050950694637482655,2
118.5,0.0007837843149900436,0.02649103680296856,0.3661915642373702,0.008799817522659022,566
71.25,0.0042085954919457436,0.10197412630631811,0.35541572599183946,0.04322430992587691,29
365.0,0.003574929737414305,0.022663912323948283,0.3625073696558292,0.004131953429000882,-1
157.5,-0.0005014485315136287,0.017742800668043936,0.35722208670947864,0.005800628649961689,44
123.5,0.005033974070101976,0.05166181383861436,0.35750771562258404,0.01722185541358259,-1
221.0,0.0030845168803352863,0.03871314530260861,0.34967716597020626,0.012775284238159657,868
58.75,0.004512464572839877,0.09920442937051549,0.3414551615715027,0.04167519839864005,-1
469.0,0.0008117991459110509,0.024432707328241373,0.34848095195880835,0.007919745482639342,-1
530.0,0.0008091967648420578,0.013509885506489528,0.35248657526114047,0.0024208803243266465,-1
388.0,0.000530031493066677,0.007305651171399015,0.35102794000080656,-0.00038748507254890034,98
186.66666666666666,0.0008212593270511162,0.0592265292070806,0.3484431795957612,0.025307573610916734,-1
201.0,0.004376311015723081,0.04419838057445555,0.3480521707699217,0.014242357052541498,263
256.0,0.001695004395312733,0.01735784623047544,0.35345431168874103,0.0034493754824830424,-1
1106.0,-4.994390348409429e-05,0.00424251254119071,0.34675010670850304,-0.0012963007342208315,25
78.2,0.002558871846774529,0.09507122892757942,0.34462653254640513,0.04153047696334021,-1
160.66666666666666,0.0009285958217723029,0.046733321568795616,0.33803717408861433,0.01905769351204591,773
204.0,0.002654518683751424,0.014302459824830294,0.3657339880863825,0.0008393710168699424,-1
160.5,0.0024776400431342745,0.02005654954068039,0.36079600582952087,0.003942674694015928,5
211.33333333333334,0.0005345983815419933,0.03545430939867283,0.36321537844512775,0.013560401908445941,-1
211.5,0.0003021334207827045,0.01936886014957582,0.36254062191132574,0.0057568899506042085,92
109.5,0.00415525765856728,0.07417883921880275,0.378046702593565,0.02915369556285441,-1
150.0,0.00046732501042160123,0.04842190800065344,0.3568102703853087,0.020175526151433587,268
84.66666666666667,0.0024097663301386333,0.07952300861085716,0.33427206309218155,0.03400901789580913,-1
131.33333333333334,0.0007566595771189394,0.04524759813372431,0.35527703063241367,0.018314368862273365,-1
143.5,0.0005425070634200459,0.043657121292891954,0.3772549756935665,0.017513503475735586,-1
746.0,0.00024911040371214903,0.01826094402241762,0.3547880903438286,0.005333480921022042,202
289.25,0.0005330111995777663,0.035230377321953284,0.3486849868998808,0.013595327660989235,-1
76.66666666666667,0.0013225512195597677,0.09421900177703184,0.3251533858916339,0.04253541653537575,-1
356.0,0.0002956773297717938,0.020928740734234452,0.330761465888757,0.006861078176790705,-1
157.0,0.0032946450005778495,0.06983326947973932,0.33407029334236593,0.028281286468400675,134
187.5,-0.0003479050679339303,0.041387486133586476,0.34530215130911934,0.01758862690379222,-1
692.0,0.000563037358224392,0.020182656727265567,0.34492178857326505,0.00607907360419631,-1
210.0,0.00025102577262347745,0.039537274466467,0.34288146515046397,0.01608879699732267,-1
72.25,0.0008295255136631784,0.055635301928435056,0.3323094532603309,0.023665031007978888,95
126.0,0.00034077662146753736,0.03362466198288732,0.3576032982932197,0.012895521125756204,-1
227.5,0.0007570251102813265,0.037324434696612036,0.3372526087544181,0.01453266582084876,155
167.66666666666666,0.0008721549592509463,0.039611414741926095,0.3389699072451205,0.01554385358090135,-1
84.66666666666667,-0.001584025306834115,0.09999073058780697,0.340921132100953,0.048170179167451956,52
284.0,0.0012899722759833648,0.04377643197464446,0.35307176340193974,0.01706752586843712,-1
138.66666666666666,0.0013306893563518921,0.04477231949567795,0.35335557063420614,0.017521914653480054,542
114.33333333333333,0.0018628713116049767,0.0890334515273571,0.3405327439308167,0.0392485264968127,-1
267.0,0.0007559280646474738,0.04336380833563836,0.3482239638504229,0.017443736819060224,77
177.33333333333334,0.0011478710370377088,0.05619897289822499,0.3539183911604759,0.02341243173353947,-1
67.5,0.000293260021135211,0.03548207776620984,0.3704394355416298,0.013743384601548314,92
78.66666666666667,0.0021928519777515356,0.03392259858767776,0.35014461769777183,0.011267001877593644,-1
165.0,0.0021528920042328537,0.03287185608254125,0.34665872156620026,0.010816448406937221,145
223.0,0.00012270762817934155,0.03832741070073098,0.34101361222565174,0.015630861627869308,-1
116.5,0.0019357811988276593,0.020578478490385937,0.34610144180410046,0.004892445005038206,-1
78.0,0.0014645654489012325,0.10701015909366748,0.33847049404593077,0.04865580876631772,-1
115.0,-0.0003156180986586739,0.022306492333026492,0.3378499606076409,0.008090365171322928,13
206.0,0.00033750450238585473,0.032613467114667095,0.3454390823841095,0.01251483850646764,-1
334.0,0.00038995120363930863,0.008692340556687364,0.3551588108142217,0.0004046304578272005,703
145.0,0.0011488296357648714,0.05666295651878629,0.3477439752646855,0.0237052088071193,-1
491.0,0.0009456111971909801,0.010226396889063634,0.352956998679373,0.0006380173144862056,65
142.0,-0.0024995127515423867,0.009103554866409727,0.36602794130643207,0.003391011462857326,-1
188.0,0.0004188282139323376,0.04043586990209641,0.35770438225181017,0.01622206313294117,145
63.75,0.00508171810131324,0.04284792942436118,0.35896578117420797,0.01275258847071152,-1
139.0,-0.0016507214866578579,0.06174291539937258,0.3532042488455772,0.02899013654096052,437
71.25,0.00048462097488698505,0.11511282108369328,0.33586354624657405,0.053713154579911916,-1
217.0,0.0025959722697734833,0.019996032351627946,0.3574484586715698,0.003827559601631947,-1
245.5,0.0005954157224752837,0.014916810562782403,0.36437230308850604,0.003219266234534896,-1
113.33333333333333,0.0025613353215157984,0.05665353588759899,0.3540207529067993,0.022225225418806074,56
414.0,0.0010949163775270184,0.03327142045988391,0.35907371938228605,0.011950056611870727,-1
138.0,-0.0006431732792407275,0.02006156963761896,0.3647358760237694,0.0070265992195345465,115
354.0,-0.00010570362568474733,0.019631543160917666,0.37340743839740753,0.006187401219414404,-1
109.5,0.00458089669700712,0.05033093655947596,0.3760929834097624,0.016823641562950797,64
371.0,0.000650454088355656,0.026643660385161638,0.3606222691359343,0.009065152758180543,-1
430.0,0.0010564802665143243,0.024419668768983212,0.38099973144069793,0.007343356978268393,89
79.33333333333333,0.0007792955593151204,0.06931436883614343,0.3777747136705062,0.03010014204911011,-1
157.5,0.0030969677331007047,0.05166271808759674,0.3775940524495166,0.01895845160090729,1283
86.66666666666667,0.0002637880511189762,0.06221352507801432,0.364298972644304,0.027199984344310667,-1
169.5,0.0024010900035500524,0.060370666589587924,0.3632330620288849,0.024151912592351436,-1
126.33333333333333,0.002909516466648451,0.06771120548780475,0.3764875850507191,0.027181209647096694,-1
127.66666666666667,0.0016079892770254187,0.06281346062730465,0.36469534784555435,0.02615178797194468,1235
382.0,0.0014550224877893925,0.011177934914095593,0.3679998942783901,0.0004539459977032883,-1
451.0,0.001920372699246262,0.006821434761425762,0.37780097849441296,-0.0022876647611459098,-1
171.0,-0.00021062124520540237,0.026871742308139802,0.3748761034011841,0.009897731188684701,-1
115.0,0.0015146983787417412,0.031055521329536158,0.3795941577238195,0.01021712036419879,-1
69.75,-0.002459147060289979,0.08456040574237704,0.35850716680288314,0.04115427817450836,-1
232.5,-0.00017032520297695608,0.03090869479210061,0.3694857963744332,0.011929814690066612,-1
61.166666666666664,0.004213773231539462,0.14738627702549653,0.35857965438454237,0.06589356889189393,-1
218.0,0.0033876138331834227,0.058164221787592396,0.359057012014091,0.022103926821728237,41
264.0,0.0007584217058208126,0.028564489267479915,0.36687847819083774,0.009855037996879755,-1
242.0,0.0004980729016311028,0.027716593857964173,0.349546912838431,0.009864755111801274,-1
186.0,0.0041100942633218234,0.04760412518279972,0.3587827914290958,0.01610414050002065,-1
106.33333333333333,-0.0003946295979878177,0.047343855359308094,0.33910972916561627,0.020675459208533815,1009
192.5,0.0017088638518803886,0.0423153747937509,0.34878701503787723,0.015960953464465483,-1
333.0,-0.0009832092716048162,0.01704620148908968,0.34473756700754166,0.006058934474519144,-1
526.0,0.0006981087407391323,0.010969454937271382,0.34208807898195165,0.0013657383204094674,-1
185.75,0.00228596417741342,0.0327951985115016,0.355957707491788,0.010552058423953977,26
298.0,0.0023911651223897934,0.009344653713262895,0.3617147992957722,-0.001335985926826569,-1
456.0,0.003407921204625657,0.03214294518075996,0.3852410144878156,0.008811141498330417,-1
129.5,0.0038139873282297663,0.06352949848300532,0.36179542855212565,0.024332807717942877,-1
66.75,0.0028135609813034535,0.0927019882015884,0.35854763090610503,0.03995195721508935,751
138.0,0.0029861577786505222,0.06606135414913297,0.3716155856847763,0.026328363533442218,-1
108.75,0.0026212220327579416,0.08010510171880014,0.37215885054320097,0.033709739793266635,-1
60.25,0.0019158884469005796,0.06966834877514178,0.3574223452144199,0.029344062139797542,-1
78.0,0.0016393056413268343,0.0805004122940933,0.37194689757683697,0.034891431754016704,544
113.0,-0.0007158074900507926,0.08106271743774414,0.3726414144039154,0.037520751962438224,-1
88.33333333333333,-0.00134579511359334,0.07448486915152323,0.3656157459083356,0.03493207286259061,-1
186.5,-0.00131166681509327,0.030518976074677927,0.3649017258926674,0.012922137604888391,-1
443.0,0.0012708593733035602,0.010400116031702895,0.36908421791516816,0.0002383566891344694,364
162.0,0.0008067719819438127,0.021655631316308346,0.37531839145554435,0.006267859606951889,-1
73.66666666666667,0.0053439664479810745,0.043289581954013556,0.36485655046999454,0.012652259014430456,-1
367.0,0.001834076518813769,0.03748965338389906,0.36373716592788696,0.01327337837709045,-1
308.0,0.0005699577317996459,0.04532866618088023,0.37644209645011206,0.018329953499646348,439
152.5,0.001031571025536819,0.04749322665685957,0.3640145009214228,0.01907489774748683,-1
76.0,0.004051016424508656,0.0757600914906053,0.36558253800167756,0.03017320327789468,-1
187.5,0.0012639776838046532,0.024586255610403087,0.36971823484809313,0.007331967647014944,-1
463.0,0.0028071548406253845,0.008306223878582172,0.3621465405997108,-0.0022755082121447604,38
473.0,-0.0011164129656903883,0.007694003490648945,0.3698711027117336,0.0012647040010265568,-1
164.0,0.00046206369168228574,0.05589676444004807,0.3568648116456138,0.023917670206477244,355
433.0,0.00019261940953231628,0.03873663416673099,0.36274262109110433,0.015548271803005088,-1
227.0,0.002720170421525836,0.02324307686649263,0.37557646073400974,0.005145603441633284,347
149.33333333333334,0.001207940901319186,0.06300859449600632,0.34944028836308105,0.026801953473213045,-1
265.0,0.0006098628142162374,0.027572307686664556,0.3499588636975539,0.009676702908779445,-1
178.5,0.0023809699341654778,0.0647776322439313,0.34219688979478985,0.02658587775658816,-1
73.4,0.0009892646706214658,0.10212072878386136,0.3473674003724699,0.046597425575816524,683
143.33333333333334,0.001419128129078496,0.07752408021159711,0.3701467639015567,0.033641444181182215,-1
179.0,0.0029609127220912622,0.018428582375725873,0.34844865936499375,0.002768892078445508,-1
1382.0,0.0009770141073069212,0.010162293156009573,0.35383805721113,0.000565751891417226,-1
242.0,-0.00027625742456260715,0.022646204181858955,0.3501188333304423,0.008098171237539852,1
298.0,-0.0003752409081373896,0.043375458662575556,0.3584000865618388,0.01847897002118684,-1
210.5,0.0005441938016203142,0.03419703562113066,0.35426057923224663,0.013011717710704092,49
475.0,0.0013332335744053125,0.00855197957384267,0.3687521040439606,-0.0007447646997336831,-1
784.0,0.0008829324914698015,0.016567854655971916,0.3608527852777849,0.003792466844938565,133
111.33333333333333,0.0012343146760637562,0.06783135406052072,0.3493583636979262,0.029187778593041003,-1
135.0,0.004391757911071182,0.049198515759781,0.35263991355895996,0.01668110106838867,-1
202.0,-6.830830383917382e-05,0.033638336446842755,0.35007217218135966,0.013386755354766702,-1
281.0,0.0028856013129215413,0.03169475847900641,0.35556484068312294,0.009406129954519069,130
107.5,0.0021487080375663936,0.06665374874137342,0.3494556862860918,0.027683609107043594,-1
244.5,0.0015561514301225543,0.04604655109708094,0.3612028368645244,0.01785509553479238,-1
95.33333333333333,0.002095372604560994,0.04777025976883514,0.3619434592269716,0.018170322247204326,-1
293.0,0.0011842246832592146,0.05544305016242322,0.36746630782172796,0.02286263723813352,2
185.5,0.0014207302765161902,0.05034459040810665,0.3605898121992747,0.020145666940758627,-1
790.0,0.00297376218027082,0.0059662858738788755,0.35449027963753404,-0.003535522148013115,364
84.0,0.0006263477520810233,0.10814212397154835,0.3455756339761946,0.0499889576393697,-1
124.5,0.0029114061552617285,0.025586570496670902,0.34909428656101227,0.006390936659752495,242
156.66666666666666,0.0032763180240769595,0.022616658044759843,0.3699913024902344,0.004332098260741024,-1
228.5,-0.002282196401872418,0.019977744252449185,0.3687533736228943,0.0085835351227698,-1
392.0,0.002967837807123682,0.015278769548915858,0.37276357412338257,0.0009439114447949189,-1
154.0,0.0007615735590019647,0.029710811398485127,0.3585563214386211,0.010508269537240267,256
238.5,0.0008045714348554611,0.01785111495160631,0.3630693759237017,0.0044902925712189505,-1
93.33333333333333,-0.0006752843502908946,0.08576019918546081,0.35299877524375917,0.04002539609791711,-1
974.0,0.0012037470923657988,0.008780540827937213,0.3518883720250197,-0.0003323603001698642,-1
101.33333333333333,0.005411850838837298,0.05224534206685017,0.36638145690614526,0.017047005620869724,434
107.5,0.0017116183007601649,0.047591292386641726,0.372387726791203,0.01836015045410022,-1
114.33333333333333,0.0020059388224035503,0.0679098568111658,0.3514459323883057,0.028434530645608903,-1
86.66666666666667,0.0022988099065658295,0.05951773448798217,0.35422480576916743,0.023917809422863156,-1
314.0,0.000677466918916806,0.017029793305403513,0.3522902480933977,0.004314527219242375,442
242.0,-0.004636841442655115,0.026453109896358323,0.34662673578542824,0.014397130251916893,-1
72.83333333333333,0.0009258046484319493,0.0916170955169946,0.36144333612173796,0.041268311040767,-1
144.66666666666666,-0.0001588407321833074,0.0420688544108998,0.33558153733611107,0.01783745238208212,-1
123.0,0.0054309311219387585,0.041962246927950114,0.3583751204941008,0.011966441318185793,43
219.0,0.0018806604202836752,0.05716274995938875,0.34102180786430836,0.023290495562832803,-1
375.0,0.0019229144365950064,0.010858796329491518,0.35140355229377745,-7.551476698030125e-06,293
251.0,0.0007786836940795183,0.013609337044828054,0.35754499667220646,0.002450535500732561,-1
644.0,0.0010550925359526214,0.006882429174940161,0.34793515661929514,-0.0010932294820296638,92
331.0,0.0022278531784346947,0.012776891982260471,0.3515478956202666,0.0006451134686358273,-1
161.0,0.0056162102593351965,0.02461414264879473,0.34111172349556634,0.0032797437768591485,59
276.0,-0.0006610172800719738,0.007798857981106267,0.35266825258731843,0.0010337635525502265,-1
191.0,0.000391396544208484,0.018507628801411817,0.35962567797728945,0.005266161269641348,262
108.5,0.0007385527133010328,0.04408219223842025,0.34815853647887707,0.017820958339143544,-1
48.4,0.0024875390032927194,0.14435403380129072,0.34948350820276475,0.06619464396499097,-1
334.0,0.0009340773491809765,0.016760289610829204,0.35743850469589233,0.0038716824589452394,-1
168.0,0.0042236171041925745,0.043639402681340776,0.3616362474858761,0.013979721736783782,347
59.0,0.0024700505929368156,0.09718070605829839,0.35960105830623257,0.04252429199855654,-1
188.0,-0.0004965511530085847,0.037438122314159515,0.36187194453345406,0.015596892676074748,-1
332.0,-0.000738525219882528,0.021950004253691684,0.35041410103440285,0.00820938627778863,-1
59.0,0.008023916688912055,0.11580756942138952,0.3598218998488258,0.04628165001871393,34
359.0,0.0028423961395254503,0.03645762080290856,0.36699685568992907,0.011716445934815476,-1
258.0,0.002722368232513729,0.04895060709187467,0.34239273165401657,0.018329008212803227,292
81.0,0.00311190045128266,0.07879978961621721,0.35149015734593075,0.03277309279656038,-1
288.3333333333333,0.0009535717822256542,0.008938707015846693,0.3520603161009531,-4.821268486834708e-06,188
74.66666666666667,0.0014463265833910555,0.04678611608687788,0.34696601890027523,0.018477070902008563,-1
668.0,0.00024450087577712777,0.006829535092075108,0.3451112399295885,-0.00028084559670212315,-1
72.33333333333333,0.001288506726268679,0.05795538320671767,0.33049464598298073,0.02438423890271224,-1
248.0,0.0025040707550942898,0.044507323764264584,0.33175334334373474,0.01643205713480711,391
245.5,0.0009721420032696591,0.02249318107108896,0.3504501349396176,0.006769947073836293,-1
659.0,0.0005948226122806469,0.008376259327633306,0.34867760725319386,0.00010653121474509437,-1
45.0,0.0013366577982464258,0.07183534060330952,0.34086135205100565,0.03117239906671731,-1
262.0,0.0015138954806484673,0.0196039025965882,0.34887492342999105,0.004799306551974855,179
298.0,0.0007089733738790859,0.03652895377440886,0.353031418540261,0.014025189490480856,-1
65.75,0.004327523276994103,0.08858641648763105,0.34603360138441386,0.03650534893140981,-1
138.0,-0.0009049804881215096,0.0292351987445727,0.3484814137220383,0.012037766247522086,-1
260.0,0.00138881889972509,0.031070453600892632,0.35295837647036504,0.010616824492452699,82
349.0,0.0006861778721213341,0.023675323855131866,0.3603451955318451,0.007548031695187092,-1
54.0,0.0011828323767986149,0.08668732992373407,0.3565628081560135,0.03859520363039337,7
369.0,0.003134164510777703,0.012622493569290748,0.3479925206413976,-0.00030284287856408845,446
207.5,0.005163123738020659,0.03405218542708705,0.35582970778147377,0.008304672067364056,143
146.0,0.0021039750427007675,0.03689135356052291,0.34980657554808114,0.01284363568716106,-1
219.75,0.0006582650105254009,0.02561741835043694,0.35722319071109476,0.00857821204699576,-1
234.0,0.0017580433712140017,0.018701017984901282,0.36910370401307646,0.0039014284791169212,-1
132.5,0.0016643459859647248,0.02426361067735247,0.3699367030670768,0.006768092660135345,722
143.0,0.005416492221965676,0.05483374502953319,0.36472577708108084,0.018353122463893323,-1
232.0,0.0005197471747284426,0.030226779697627267,0.35440051380325766,0.011049637927071136,-1
230.0,0.0020731251467676725,0.022880515220629817,0.36673078291556416,0.0056998244322398126,-1
362.0,0.0015781838894606782,0.015755374154720742,0.346032229753641,0.0028391814826486204,110
166.5,0.00273529925228407,0.023646347438140463,0.35536467904845875,0.00553422755911015,-1
152.5,0.0019027326594699514,0.027772682189772076,0.3540677374059504,0.008442931004207243,-1
