epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
217.66666666666666,-0.0006531126006545188,0.04084083370010679,0.06129622304191192,0.020460566971451044,-1
105.66666666666667,0.0025810153507020163,0.05648458174065403,0.06173737266141435,0.0250439015014664,615
432.0,0.0017995584846263932,0.02151026038993751,0.05905594724801279,0.00836501274287941,-1
92.0,-0.003350395942106843,0.10367035251110793,0.06256858371198178,0.054559887107461694,-1
97.33333333333333,0.00614421335714204,0.097315281540865,0.05851692759564945,0.04192825664012205,-1
112.33333333333333,-0.0017401675879955291,0.07414508432149887,0.053060104846954344,0.0382821084652096,315
187.0,-0.00247949560559014,0.04129078925201079,0.05500764754123804,0.022574814033649134,-1
114.0,-0.00033109477953985333,0.05936387996189296,0.05647199950180948,0.029448315384797752,-1
237.0,0.0006555940157600812,0.04993357873920883,0.05183690818292754,0.02379282604670152,-1
265.0,0.0013464952475930516,0.029540254636422583,0.056216818525602945,0.012861463941302836,563
86.75,0.003823545165359974,0.08064767315983773,0.05842761397361755,0.035916015300899745,-1
364.0,0.00029200799046800687,0.011442313991630306,0.05329342229435077,0.0048962144736343855,-1
509.0,0.000259117827423521,0.025713670435613272,0.054832723897856636,0.012049390437282823,-1
304.0,-0.0008648912507024678,0.014140223248184404,0.05213301679627462,0.007413672455268997,512
444.0,0.006004234615829773,0.013465269235894084,0.05395176273304969,0.00018888217528001405,-1
182.0,0.0009545333898411348,0.04270313241375753,0.05346006914400137,0.019862432129090078,-1
260.0,-0.0018240104576474742,0.039764680176679244,0.05393777317122409,0.021166972938532893,-1
434.0,0.000621032522758469,0.028021760619594716,0.05577097134664655,0.012832138323574327,239
125.5,-0.006263356526485748,0.06603739607251352,0.05911553175085121,0.03869090004849972,-1
818.0,0.0002887902781367302,0.014800988366672149,0.052725655895968275,0.006584447165369056,-1
239.0,0.00043107497372797557,0.0393533030790942,0.056987519775118144,0.01867570213175246,-1
249.0,0.000873751834862762,0.04193461313843727,0.053324628000458084,0.019560308118040364,2
156.0,-0.0006338918636388638,0.0646564875565031,0.05787750519812107,0.03238336060209857,-1
205.0,0.002939191088080406,0.02999843508005142,0.05920826345682144,0.011467943340539933,188
126.66666666666667,3.807007202080318e-05,0.0588421971936311,0.05986210836895874,0.02878440645456846,-1
231.0,0.0010005779126111198,0.05006213247885599,0.06055420768611571,0.023424945870989606,15
267.0,0.0008099274232219427,0.03891638621019247,0.05661687961755655,0.018082097481685475,-1
125.5,0.0016559436399903563,0.0862406072103315,0.056564788023630776,0.04089871188625693,3314
657.0,-0.00045017258283526945,0.017336891440209,0.05629852367565036,0.00855563320995619,-1
124.5,0.0018936508309303059,0.06786802540429765,0.06126037405596839,0.03142775908216006,846
545.0,0.00021900857391301542,0.0150357072125189,0.058639905974268915,0.006712446530582383,-1
300.0,5.525683941827579e-05,0.03312509016938169,0.0567380582744425,0.015939907858740877,-1
657.0,0.0001418956477815906,0.01280780504263627,0.05563674389850348,0.005705639710868127,-1
186.0,0.0005527668529086643,0.034643263538816464,0.06041718826249794,0.016164692666347104,2300
193.5,-0.0006135262748492616,0.06206498338308718,0.057190937522266595,0.031074108788743615,-1
126.66666666666667,0.000647805814099099,0.05276675655373505,0.0580709319827812,0.025154863174455904,-1
104.66666666666667,-0.0028951175753837047,0.09019964123549669,0.059912175587985825,0.047395817044636475,-1
456.0,0.0018185218372805552,0.018215000502426516,0.056647432911576645,0.00672250474048214,182
413.0,-0.0021599283597121635,0.027380729738312463,0.058188408116499585,0.01526840915903449,-1
293.0,-0.0016219084860668296,0.02169648692056182,0.058054750164349876,0.011889604718557425,-1
425.5,-0.0006911305019692067,0.030962967249985422,0.05558184564353958,0.015616795946581049,-1
474.0,0.002030865248183117,0.01672341111663948,0.05556776462232366,0.005775162953582099,3035
476.0,-0.0001418018979685647,0.013049970640401755,0.05681249371596745,0.00609866293380037,-1
127.0,-0.0033380709854619844,0.055898472001510005,0.05375061995748963,0.030749799467490187,-1
286.0,0.0007706589198538236,0.004625183131013598,0.05547178785006205,0.0009872142580293474,-1
183.25,-8.814483536062417e-05,0.051915908594512276,0.0568905186459974,0.025477193582682283,176
47.0,0.001110697740360218,0.1655374305213199,0.062030979377381945,0.08103770664071336,-1
69.75,-0.00023222235031425953,0.12718299720436335,0.0605001138523221,0.06321871941909193,-1
185.5,0.000252808530435518,0.06062982872956329,0.05496943424697275,0.029512411337000905,-1
240.66666666666666,-0.0006201474593495423,0.045539044634491765,0.05586334999721005,0.022831036609307565,494
81.5,0.000894554735471805,0.08406790695153177,0.05943061551079154,0.04054509299263979,-1
776.0,0.00015128998641382183,0.024477265121644002,0.05356550255888387,0.011551687723687408,-1
345.0,0.0023161845840513704,0.016007781084626912,0.055809286832809446,0.005129613019526005,-1
306.0,0.0009386970407583497,0.025622307598082858,0.05660937218503519,0.011306363094428723,38
172.5,0.0002155078761279583,0.033851388208568096,0.053051242232322694,0.016179673671722412,-1
43.2,-0.00035560797550715506,0.1893872069194913,0.05729083972983062,0.09447630055365153,2
208.0,0.00022733247960391253,0.05326094901513146,0.053709805821594986,0.025866044368898576,111
393.0,0.0002153406385332346,0.02873591852507421,0.05404649608369384,0.013612153690441378,18
223.33333333333334,-0.0005452337731816331,0.037560951325814336,0.053228341955311446,0.01879342542533592,-1
42.6,0.00145864236401394,0.1641085622832179,0.05835879733785987,0.08001205028267577,285
147.66666666666666,-0.0018065140175167471,0.03867167574935593,0.05432670610025525,0.02059908466981142,-1
184.0,0.0025394832948222755,0.0415818081703037,0.05258043305948377,0.017725616617826744,616
147.5,0.0012467080461127417,0.06808911574383576,0.05517203591409184,0.03224613065166133,-1
119.0,-0.0005207412267247072,0.027604710203237258,0.05351911141322209,0.013787905452772975,-1
235.0,-0.0004352131748900694,0.015715606702382073,0.05341132160495309,0.007758903193890172,-1
79.66666666666667,-0.0005992688786457567,0.05718790624728974,0.05417942825485678,0.028651426655842978,1211
296.0,-0.00021840592047997883,0.03277827526575753,0.05437135997982252,0.016063830571337825,-1
103.25,0.000969454397757848,0.0777448213348786,0.056780311092734334,0.03733515335867802,-1
46.0,-0.00030005421927746604,0.1546908511834986,0.05917801182059681,0.07705369947806877,-1
215.5,0.00014046898051615683,0.05285612516285431,0.05468432917710273,0.025740749833564603,35
54.25,0.003949959296733141,0.14751386898569763,0.059912768891081214,0.06920784839894623,-1
279.0,0.0012272118590772152,0.059601042652502656,0.052688979730010035,0.028046419471502305,-1
115.0,0.0011404685895232594,0.07639743541093434,0.0554767172126209,0.036503482808578104,-1
355.5,0.0014370671303298038,0.020328736546126984,0.055016459682239935,0.008177136246768687,788
304.0,0.0013732924443584952,0.03755486380330033,0.0543171570382335,0.016860968367175454,-1
319.3333333333333,-0.00015083818164254937,0.03293981769986983,0.05631551758519241,0.016057591859550614,-1
224.0,0.0002658842343159697,0.03223869404896642,0.05789683951121388,0.015274494660623146,-1
145.0,0.0008028565152060418,0.07074644168217976,0.056154493774686544,0.03400881849007592,3600
185.33333333333334,0.0007625157694991042,0.02705164141271536,0.056744580406968184,0.012195858746630752,-1
326.0,0.00027167154864097637,0.028374992369208485,0.05600498834004005,0.013355773980341231,-1
385.0,-0.0016750727580594166,0.029489001766445914,0.05832532487277474,0.015836320343493884,-1
200.0,0.0011913913045206975,0.025563499986611563,0.060352719677933334,0.01098683170155333,-1
67.0,0.0024763897061347963,0.11425129231065512,0.06747136991471052,0.05397454211488366,-1
58.75,0.0025094324613318723,0.08434240070774275,0.06337071473107618,0.039028061033390904,-1
135.0,0.0005752705037593842,0.08270588768646121,0.06568343453109264,0.0401208387222141,-1
121.5,0.0016802005055877897,0.027196174099420507,0.06412397200862567,0.011276646982878447,26
54.8,0.0005782097345218062,0.16661200895905495,0.0641090765595436,0.08208670420572162,-1
38.666666666666664,0.004470125388573198,0.2233565042124075,0.06496881956563276,0.10655843725373201,-1
86.25,-0.00016076643019914628,0.09469255164265633,0.06588286519050598,0.046848213663324714,-1
247.0,-0.0019406821423520644,0.06147052740885152,0.06306107404331367,0.03204533483626114,2
368.0,7.095277585365154e-05,0.030958604774679297,0.06502007403307491,0.014758148857961513,-1
295.0,-0.0007235696095795859,0.016077589687137378,0.06304539403035528,0.00813191054788019,21
117.0,0.0007544225440002405,0.08591513901662368,0.06770625782127564,0.041526083583728626,-1
75.33333333333333,-0.0028740954003296793,0.0944642128306441,0.06475812895223498,0.049458618625067174,62
197.0,0.0009399568340901671,0.045833934515971564,0.06505309469227133,0.021326478514499193,-1
96.75,0.0028287295385130812,0.06510356175048011,0.06355399492063693,0.029087511552331437,167
189.25,0.00039205858151295355,0.04751013558624046,0.06501637718507222,0.022712846107814193,-1
185.5,0.00013642279534704157,0.05794813763350248,0.06377405673265457,0.028199905529618263,698
408.0,0.000287579745054245,0.023967979522421957,0.06454302022854487,0.011050979800832769,-1
899.5,0.0005089136944716853,0.012016719905659556,0.06484927905892784,0.0048509533935981435,-1
343.0,0.0014928472600877285,0.02511254963465035,0.06744388408958912,0.010388988936319947,-1
111.5,-0.0006977281300351024,0.08259648049715906,0.06528825405985117,0.041343085787957534,2762
695.0,0.00028058204471188435,0.021823618051997732,0.06804203015624308,0.009950806674383143,-1
351.0,-0.0001688854955136776,0.029071689024567603,0.07060295075178147,0.013998699910007417,-1
120.0,0.0007662966518717654,0.05659197555745349,0.07382055021384183,0.026791484098580173,-1
503.0,0.0008028770444562306,0.02416761512742252,0.06819719720531155,0.010598958583196273,-1
308.0,-0.0012184518615386503,0.03248618072693182,0.06690179836004972,0.016792524114648318,-1
210.0,0.00021985886738665642,0.011532546824685509,0.06811713823868383,0.00486524261331426,-1
114.0,-0.005008107167668641,0.05056896188762039,0.07003433257341385,0.029592245493404334,-1
127.33333333333333,-0.0007111728523990937,0.0628232046562646,0.07061637392533678,0.03141661121376923,221
541.0,-0.000476826531573748,0.027409589413601238,0.06577785532826032,0.013523842878221797,-1
624.0,0.0009706030427680715,0.027872189823740526,0.06584409632436607,0.012307051402192725,-1
463.5,8.984833188793239e-05,0.014965550643597347,0.06739693376071312,0.0067189572385841,-1
779.0,0.0007955934893209161,0.004199953574131717,0.063895149646621,0.0006654313397838882,470
360.0,-0.0007486257594651901,0.02433031603980523,0.066067636013031,0.012253107234405784,-1
84.0,-0.0068807042359064026,0.10441444307151768,0.06570870263708962,0.058430838217544884,-1
144.33333333333334,1.0012328857555985e-05,0.029705353066674434,0.06466678052674979,0.014195996383932652,-1
1532.0,9.602159428011094e-05,0.008268247349146154,0.0646817279048264,0.0033912849248736165,1700
1569.0,4.7706557518762094e-05,0.0074450091489226275,0.06466647853022037,0.0030281335444432562,-1
3175.0,0.0005283942216279809,0.001987809589624309,0.06431969424685695,-0.00017768643881881793,-1
1763.0,5.329723737036535e-05,0.007338859713022676,0.06546466127615566,0.00296148608254572,-1
475.0,-0.00011277594603598118,0.005327075413827385,0.0636835825230394,0.002139477681235543,-1
237.0,0.0020671744474812467,0.036797852803240806,0.06381916189018418,0.015693559968734488,-1
743.0,0.0011740557125045194,0.01118873804592079,0.0657798907271138,0.0037625147249653107,-1
277.0,-0.005975357256829739,0.03758013827027753,0.06324003208428622,0.024133025971241295,-1
2076.0,0.0007321102572237386,0.005618050720505907,0.06382267980983383,0.0014386883581449326,0
1091.0,0.0003391264326637611,0.014237020938162459,0.06625457885675132,0.006116837857553037,-1
1598.0,0.0010003421204881026,0.005798595820396391,0.06570352429253423,0.0012419204778360347,-1
383.0,0.0010445027063334627,0.017886751422858133,0.06434032587068421,0.007255469939471888,-1
1016.0,0.00039309755455227505,0.007520274380643871,0.06481810444153395,0.0027188584560078363,1994
542.0,-0.0002593173382756038,0.01860896670498336,0.0647184350169622,0.008916616333851542,-1
1289.0,0.0004931969067795163,0.007374921029042254,0.06532441376847156,0.002541019612219819,-1
192.5,0.00023036706261336803,0.021388448051376536,0.06658220490706819,0.00979803477405637,-1
122.0,0.0025843069198782796,0.028585095389711636,0.06997601205000172,0.011008480891447377,350
1892.0,0.00038538634669866493,0.012438066266041598,0.06488740119895489,0.005184772767364416,-1
380.0,-0.00019603051311735596,0.021696881374477277,0.06367655870105539,0.010407705891079136,-1
970.0,-0.00027333619400963816,0.008368149143971607,0.06580190176905042,0.003799392030128396,-1
338.0,0.0034502503306915364,0.012901730539548831,0.06640402615691225,0.0023365752519263574,75
60.5,0.0012877442511833375,0.12014437653124332,0.07234950529204474,0.058060949377249926,-1
192.5,0.0012408716554221297,0.03842349107643323,0.06789050823343652,0.017291969270445406,8
297.5,-0.005391753430283347,0.054643567781462225,0.07049484031144963,0.03200858827073907,84
37.333333333333336,0.00011749390978366137,0.2081734174862504,0.07718729693442583,0.10319734158110805,506
165.5,-0.00029974985712518293,0.06298022449482232,0.06653974934791525,0.031124465089912217,-1
472.0,-0.0007617007530130007,0.026057578958844876,0.06556400284171104,0.013134849887779531,-1
121.0,-0.0010262997273136588,0.08792642503976822,0.06706989797599175,0.04431881337864872,-1
103.33333333333333,0.004771874873372523,0.08500934967204281,0.073204029513442,0.037000759180797184,376
133.5,0.0015212064608931541,0.09767696442768763,0.07083993738419131,0.04660887567718562,-1
228.0,0.00035313903936184943,0.03846376089495607,0.06860829354263842,0.018192658346379176,-1
334.0,0.0020462999624821046,0.020532255487826962,0.06591313503061731,0.007560695623396896,-1
129.5,0.001336596685608751,0.07505479513814575,0.068876858016378,0.03550203109013015,4445
255.0,-0.00591858947235677,0.03832903038710356,0.06893925327393743,0.024393710918957368,-1
464.0,0.00044584190746878874,0.011425568496205789,0.06638599647318616,0.004603082331253544,-1
425.0,-0.0005199790391470155,0.011670760156947279,0.0668359552660296,0.005686998663980874,-1
510.0,0.001604605554225477,0.016565192245400033,0.0712774624494282,0.005965215868215907,-1
2453.0,0.0001269299782709115,0.007014792802187407,0.06826738754494323,0.002697792414174829,-1
391.0,0.0006942391462091889,0.02413282936738272,0.06649036066872734,0.010707271667862577,-1
113.5,0.001070824102498591,0.1267264315392822,0.07588985259644687,0.06153349147643894,-1
753.0,-2.901327203620564e-05,0.012839057237248529,0.06961998851461844,0.005752342373175038,1547
257.0,-0.0023620477877557278,0.042995281821478985,0.07401312473747465,0.023119556717574596,-1
157.5,0.0009505939872368523,0.037671294873175415,0.06836599338313808,0.017201393296051283,-1
300.0,-0.0002648279028521343,0.039015034705781465,0.07206350285559893,0.019051709699190476,-1
857.0,0.0002555822628358054,0.01819560947894518,0.07191644969677168,0.008123057687448131,-1
701.0,0.0015308836785455544,0.02119039626353804,0.07106636596076629,0.008353650688613747,-1
248.0,0.00048068124386999343,0.004350224852613691,0.07220812141895294,0.0009723499598395494,-1
327.0,0.0009818803421997775,0.02967051023733802,0.06847702098699908,0.013168604782549664,-1
789.0,0.0002467058326021351,0.01291799523008602,0.06719723697109468,0.0055403199331867025,144
418.0,0.0009066040215433621,0.025177589667289228,0.06471470157142545,0.01103504382925047,-1
536.5,-0.0013330517324937295,0.019289376410136966,0.06638420962646038,0.010313897839411387,-1
568.5,0.00038570942671363614,0.016833512255562896,0.06590449316314904,0.007372001857154565,-1
176.0,-0.000574336530497441,0.04522939911112189,0.0717684213931744,0.02247135220722367,432
1010.0,0.0003291586637371094,0.008970875122719695,0.06616433115827071,0.0034946352542327666,-1
1425.0,-0.0010382611888836925,0.008910259172597971,0.06746089558761853,0.004818781830880863,-1
524.0,0.0006119184882233018,0.004561181092867628,0.06907016234962564,0.0009779704223068333,-1
1044.0,0.00014292453813954795,0.01152253255330786,0.06564142863805357,0.004961927518659075,1656
194.33333333333334,0.001123878801631373,0.03445227498318567,0.0649592479647592,0.015452666170245339,-1
2269.0,0.00014627048414739141,0.005651594321972814,0.062481785484825275,0.0020547087629695974,-1
413.0,-5.470933392643928e-05,0.02495202738791704,0.058042433112859726,0.011950298592758675,-1
781.0,0.0008736626294098402,0.008157588292338085,0.06412491058571297,0.0025638823597610256,-1
829.0,0.00012120675891027099,0.015158914707097241,0.062136020328177784,0.006836890460556892,-1
355.0,0.002428609662904189,0.019343998766719148,0.06698462338401721,0.0065735432659634035,-1
224.0,0.0030578438309021294,0.02876183483749628,0.06453939946368337,0.010677679063519463,-1
891.0,0.001609231671318412,0.011361439597721283,0.06060166542346661,0.003465471448054394,3160
217.5,0.0017389502754667774,0.032951194792985916,0.06158341153059155,0.014120813000772614,-1
251.0,-0.002577199594344239,0.03874859328356546,0.06254798616911914,0.021326016208370897,-1
1098.0,0.002572225232142955,0.013682699897617567,0.0644082841463387,0.0036250423509045504,-1
1046.0,0.002364629740500218,0.008969437534310069,0.06304939154100109,0.001489594918161679,-1
245.0,-0.002214809569219748,0.039391020493995815,0.06294433193074332,0.021280875539458875,-1
3310.0,9.113011226333954e-05,0.003422188023565176,0.06656496534928863,0.0009543143014937118,-1
283.0,-0.006690807913134738,0.0422289744587388,0.06576640740400408,0.027147631121163324,-1
224.5,0.0006056580777195367,0.033313294096539416,0.06669675536227948,0.015384021045809443,1301
755.0,0.0012877603061497212,0.01750395545333793,0.06334484829144045,0.0068307690872726114,-1
635.0,0.0008025761875931336,0.021224197085045846,0.06719031112025613,0.009137618972960374,-1
696.0,0.00044962096338470775,0.01190315306588423,0.06644923802392155,0.00483746283148945,-1
4266.0,0.000623108333381363,0.0027526195902866832,0.06609170253094011,9.228448687008204e-05,-1
454.0,0.0007357973972279015,0.003859079552278148,0.06311211023818362,0.0005626213793275934,-1
394.0,-0.0007549066353460838,0.017416306153132485,0.06608713071407943,0.008802187998361629,-1
338.0,0.0010183533110345404,0.044035984009193875,0.06990252388641238,0.02030061331121639,-1
359.0,0.0033046738244593143,0.03927214889196106,0.06571552601571266,0.0156742456736258,471
722.0,0.0011118574700546714,0.01680246023636944,0.0648451564868666,0.00664092059563494,-1
482.0,0.002368095623595374,0.028347503573500684,0.06756457707711629,0.011130010336637497,-1
1003.0,0.0007369370480412489,0.009062872552918908,0.060677283992097805,0.0031877265069378564,-1
305.0,0.0013819050721146843,0.013833658282899043,0.06251373565332456,0.004909786816411229,344
71.66666666666667,-0.0016173796611838043,0.06773404928389937,0.06474540941417217,0.034836950231692754,-1
569.0,0.001657951248400822,0.030914133619062784,0.06472453420482031,0.013151870799114609,-1
1766.0,0.0003923648037016392,0.008772735088222567,0.06133708360698796,0.003380631886525513,-1
132.0,0.001229747590657912,0.03707106352636689,0.060119989083001486,0.01670458509072073,52
679.0,0.002717856038361788,0.008754576578503474,0.05989937171339989,0.0010604385333135725,-1
405.0,0.001175925328299917,0.03185378263929281,0.059611407204948626,0.014154851850090099,511
2396.0,0.0004585830075401728,0.004465148949417529,0.06263454233042219,0.001147646059094272,-1
874.0,0.0017818849664763547,0.009336122121567314,0.06502239149995148,0.0022359523336490383,2530
2277.0,7.880944340394999e-05,0.003424227400299463,0.06382002569958121,0.0009951037422734352,-1
913.0,0.000289729108283324,0.014911901939020896,0.06614931461526387,0.006504728656901575,-1
1067.0,0.0010320454692611327,0.0015987423304557945,0.06512083375874238,-0.0008838826324790716,-1
809.0,0.0004810636973608348,0.010208690467969342,0.0637831673404928,0.003985450129514023,0
453.0,0.0007184402114062598,0.024045196192508392,0.061810402143182175,0.01068605380273904,-1
1847.0,0.0003317660453763825,0.0078111837945740534,0.0627724446632244,0.002946101538233321,-1
1439.0,8.821033961361362e-05,0.007701933331277576,0.06317570383350055,0.0031309993793478324,-1
1723.0,0.00045307880795989483,0.007402204739582163,0.0639854823904378,0.0026081687062128726,2528
425.5,-0.0012559569966528684,0.02151896694539896,0.0643409485778501,0.011372030937984105,-1
403.0,0.0012060443003629815,0.021816957846348142,0.06121951996766288,0.009090239770212692,-1
444.0,0.000248376698436914,0.016567026163102128,0.0621564801549539,0.007413570754579268,-1
625.0,0.00034210796508452165,0.0053679175705284524,0.06175623793640862,0.0017242886773917985,8800
335.0,0.0013780867448076606,0.04453704365490315,0.06551154283806682,0.020235319553952042,-1
1081.0,0.0014939027296119853,0.006977337402957668,0.06138954250307023,0.001380870642606169,-1
7313.0,-7.235872648832939e-05,0.002555229944643499,0.05855221723008998,0.0007644515181307379,-1
2820.5,0.0004345417634236166,0.0030151512589185014,0.05885688534163567,0.0004844650361092245,-1
395.0,0.002229521998429093,0.027694850180555005,0.06259378778009579,0.010991964778252717,-1
229.0,-0.002610664116218686,0.016316619177814573,0.059924345929175615,0.010169730405323207,-1
2065.0,-0.0004629380368806471,0.006357264086883207,0.05757617077093251,0.0030658082001139442,-1
1427.0,0.0002926076518460399,0.007268191896201599,0.059824901216086884,0.0027432393088626366,5111
2077.0,-0.007651198596393347,0.006272373006236433,0.062214828758059365,0.010165237172163631,-1
1255.5,0.0007715913348163114,0.009786168833196152,0.06102678438891535,0.003511225420009831,-1
521.0,0.0006826332598728569,0.01846945554126777,0.0602796838471764,0.007949297797351488,-1
820.0,0.0008878719022807975,0.01259645622728082,0.06241222806274891,0.004786233993945644,-1
175.0,0.00048544827848672866,0.038281058808788654,0.06486418232321739,0.018006439805030822,-1
2063.0,0.0003884734527288091,0.00854077507643066,0.0624437319571214,0.0032574765061163993,-1
444.0,0.00249734940007329,0.030504335558362072,0.06656425318215042,0.012089175936125685,-1
226.0,0.003350905084516853,0.04079055436886847,0.06467442028224468,0.01639762779814191,3624
336.0,0.001026133851458629,0.03519239349892208,0.0597385469203194,0.0159726773466294,-1
1067.0,-0.0004556007468356536,0.007100681256419286,0.06149670653618299,0.003390974066673945,-1
701.0,0.0006351533583274074,0.015664730417341285,0.061903236543431,0.006578179651542622,-1
420.0,-0.0005214276922042252,0.02584068320088516,0.06045756067653171,0.01283719380706793,-1
1496.0,0.0010797536677934906,0.008936830808472058,0.061889048157767815,0.002769771248991178,-1
404.0,0.003107299546486345,0.00322923341019336,0.06563150908412604,-0.002148997859531564,-1
608.0,0.002238109887746925,0.011251355555776337,0.06528339357199994,0.0027347341370345516,-1
215.0,0.002026976236412602,0.030031048151994904,0.06316265992579921,0.012356921699979612,0
290.3333333333333,0.0013525056856451556,0.03796193667585612,0.06798949179938063,0.016948568138104747,-1
305.3333333333333,0.0027405515368749845,0.03481641157405145,0.07079353978607192,0.013959719260820925,-1
538.0,0.00010208159876175415,0.018150592273554932,0.0655821983057719,0.00831739242690114,-1
554.0,-5.4358062334358694e-05,0.018826370500028132,0.06593834022060037,0.008808159572072326,14
136.0,0.0002830877434462309,0.06121102632023394,0.06573124639689923,0.029665112541988493,-1
872.0,0.0005723178328480572,0.008225538836995838,0.06533965258859098,0.002887055456994858,571
57.25,0.0013430345913066583,0.07917736777487923,0.07230130363913144,0.03752263550482252,-1
368.0,0.000826561081878565,0.02616485683851082,0.06243706770517208,0.01163149699870566,17
449.0,0.002122825265608051,0.015606692096105578,0.06767188159353806,0.0050038019350419445,-1
101.33333333333333,0.0009877945042469285,0.058135645908557555,0.07398113201964986,0.027340217599306594,355
839.0,-2.9675315180030024e-05,0.01540601901427583,0.07041055470949313,0.007028579328316035,-1
638.0,0.0005563766363651511,0.008958765374932518,0.06686159508659485,0.003254390268418145,49
108.0,0.00040380705225591856,0.036816272690581776,0.0663443833279113,0.017340885242447257,-1
101.33333333333333,-0.0028845507397570395,0.08595277157358149,0.06978490796278823,0.04516308750449256,362
236.0,0.001644359394798384,0.05718805640935898,0.06742171899360769,0.026275451534756404,-1
92.0,0.0016882117682447035,0.08961450977733841,0.07113636354053463,0.04240767963885985,122
262.0,0.006482762162034449,0.02434827099970885,0.06723620948430739,0.005019011190406194,-1
235.0,0.0024053456042619314,0.039624680710189486,0.06664151654523962,0.016740579993518835,-1
40.833333333333336,-0.0009132953839273088,0.13817950006988314,0.07158935608135329,0.06928715218479435,-1
122.5,0.0030937911425199774,0.0902726983703259,0.0726852369391256,0.04131570606356642,143
221.5,-0.002356945515202824,0.05427975405473262,0.06603169173467904,0.02883650553121697,-1
101.0,-0.0006716398691589183,0.06164073580029336,0.0657063102857633,0.03083494582890787,-1
484.0,-7.201143141303744e-05,0.02123253773232656,0.06587681749037334,0.010029512141565127,-1
388.5,0.00036725196007050966,0.031219487625844124,0.062476362640920435,0.014617727800852439,179
186.33333333333334,0.00023145221809788447,0.050073310551120014,0.0621459820285076,0.02418374327556571,-1
320.5,0.0011546523805628431,0.0414565830055545,0.06708718170510962,0.0189027674112251,-1
257.0,0.0003704133753975232,0.049217821499850184,0.06698827486899164,0.023568614463632304,-1
524.0,0.0009863085456584628,0.016252817685630073,0.0632017626378097,0.006508082819269284,583
136.33333333333334,0.004615151571730773,0.058591072106113036,0.0663569023211797,0.02401681466338535,-1
314.3333333333333,-0.0014758202368798463,0.029897350362380563,0.06095240140954653,0.015814971681549283,-1
262.0,-0.00027253527782465284,0.04199432951741313,0.062145260799872246,0.020648247617492944,-1
352.0,0.001848882958292961,0.01584991667419672,0.06236664980649948,0.005452408930286765,1099
767.0,0.0007189426937007479,0.0157099753851071,0.06646243795486433,0.0064714205842132545,-1
262.0,-0.005566401529665056,0.027992305186528125,0.06555738790254843,0.018906980078961504,-1
288.0,0.0021428397102724937,0.045473190246238596,0.0666290069265025,0.019927465944506582,-1
622.0,0.0027422317562417853,0.02921168176560766,0.07058342198530833,0.011157774645835162,-1
232.0,0.0013688367736690184,0.03559310197391931,0.06799173859112403,0.015747795758001944,-1
1526.0,0.0003838033548423222,0.006203075346482885,0.06587937058481787,0.002058940746272648,-1
871.0,0.0015342358601628803,0.013103424957080279,0.06934779521543533,0.00432399853161769,-1
993.0,0.001820749973189341,0.012581468060650951,0.07383704292651726,0.003731613798539014,701
312.0,0.000923569759596949,0.03714657824425756,0.07312311167302339,0.016918487927835922,-1
516.0,0.0005920720531752235,0.007605830017526291,0.07495790621952007,0.0024612643005399917,-1
189.5,2.5713849546653883e-05,0.03674596808767611,0.07266608199902944,0.017620609312351525,-1
1232.0,0.0006078654227571355,0.009562837307263787,0.06778436154127121,0.0034957094939373845,791
263.0,-0.01305809735296,0.0385062361846825,0.06956177155830358,0.031615599021805746,-1
554.0,0.0022732710727723314,0.007997699583938811,0.07104454701766372,0.0010151331196539104,-1
203.0,-0.0008284438401460648,0.02179762409068644,0.07199945834775766,0.01100726123744001,-1
947.0,0.0008333089181046555,0.0233827653489467,0.07627284661799237,0.010095345525347722,4106
304.0,0.003065056104043668,0.02560011064633727,0.07442679171535102,0.008990731174972925,-1
710.0,0.0010221207765145944,0.01725177247918999,0.07275657556377925,0.0068761997435313575,-1
380.0,0.00015619057895881788,0.03218361917450758,0.07146976901484388,0.015220922060377364,-1
125.0,-0.0020885919220745564,0.05384237070878347,0.0693308057056533,0.028316469293915562,-1
587.0,5.1244454415038576e-05,0.02208631022746653,0.0723536487582118,0.010268374151268671,-1
383.0,5.908646354717868e-05,0.024113962609720017,0.07691201381385326,0.011228773851014142,-1
266.0,0.006572850495821943,0.04180562599120956,0.0779414776908724,0.013550547490778723,-1
1395.0,0.002429449364689051,0.011323138166392478,0.07617795671902451,0.0024703400912603327,0
454.0,0.0007581039698738041,0.01869541586898832,0.07715309411287308,0.007818072977842707,-1
414.0,0.0004557068307013785,0.018856814919329692,0.07363929086532749,0.008236307593551083,-1
626.0,0.001494325236822276,0.008728827299226237,0.07236243468587814,0.002146464408091877,-1
575.0,0.0005621672219907244,0.02047559566285816,0.07108248601711932,0.008964805758469516,16
410.3333333333333,9.043901744816038e-05,0.02757438625428929,0.07351547061569161,0.01296159918484692,-1
1584.0,0.0003860390649173137,0.007204896439033733,0.07049291539345688,0.0025114800782010853,262
1729.0,6.69221892424925e-05,0.007507631396159794,0.07061873326503386,0.0029807062986889838,-1
1023.0,0.0002960438778003057,0.009868923070995758,0.07126185372471809,0.003925798952889939,836
1142.0,0.0008685564084555067,0.009000017166683739,0.07130250308130469,0.0029184270325848566,-1
2269.0,0.002097147325204384,0.0039370940045961094,0.07221517154199635,-0.0008507519371355856,-1
