epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
448.0,0.00036220742163784576,0.015769280394482794,0.28205968394423975,0.0047018353220526915,-1
271.0,0.0009089331841096282,0.019688286073505878,0.25042387694120405,0.006430971273221076,-1
100.33333333333333,0.0025529231114143677,0.04731677582656795,0.2515215521508997,0.018590249883180313,-1
143.33333333333334,-0.0016256897379794428,0.06326210438724487,0.28638713206014327,0.03039287081769397,50
76.33333333333333,0.000821934492491624,0.11494259569136535,0.2770809548742631,0.053878553759525806,-1
376.0,-0.001059430271938995,0.024079304378203773,0.25397405635427545,0.010559341853001603,-1
282.0,-0.0002477184869349003,0.05715583595447242,0.2566947564482689,0.02625868850154802,3
143.66666666666666,0.0013847978365036748,0.05020765689832549,0.2866646666680613,0.020852384014776158,86
168.0,-2.1264364477247e-05,0.07385132582082103,0.26461564376950264,0.03430077148368582,-1
264.0,0.000776907429099083,0.06711143010148876,0.2739533201644295,0.03003927559199694,-1
217.0,-8.220459858421236e-05,0.014428067865082994,0.26360246911644936,0.004660212973249145,424
180.0,-0.00019885148279942,0.027284815155256253,0.2698885408731607,0.011142374446185736,101
67.2,0.0015082521736621856,0.1318404544889927,0.26522409200668334,0.06175973370671272,-1
160.0,0.0023292062205395527,0.08681386054626533,0.27100248421941486,0.03836769960554583,-1
105.0,-0.00019967187519954598,0.026700704338271982,0.2791311611299929,0.01075871207791826,290
159.5,-0.0008074907262040222,0.038298972639376705,0.2728548723718394,0.01722842730257822,71
75.66666666666667,0.000426337615970303,0.04313388620229328,0.26099422398735495,0.018530663335695863,-1
219.0,-0.0004648517642635852,0.04048168132430874,0.27610131570448476,0.017944679192927044,-1
920.0,-0.0001954733769395458,0.010137312593800364,0.27113024067522873,0.002552827212042106,-1
359.0,-8.033093315764115e-05,0.027502933337997932,0.2794408614818866,0.011037389192586908,-1
316.0,-0.002494540429957535,0.02380263394392703,0.27751258533933887,0.011620731416927732,105
350.0,0.002553120441734791,0.016089392993599176,0.2664594203233719,0.0028269819356501105,175
99.66666666666667,-0.00020783227889544585,0.04243033336983486,0.27487836507233704,0.0186742153018713,-1
60.4,-0.0013653481040488589,0.08704245717010715,0.2626067101955414,0.04226051000031558,-1
120.0,0.004906747346887222,0.043268818264970414,0.27081851546580976,0.014019476348319305,29
82.0,-0.0001984404969132609,0.04314708306143681,0.27170755631393856,0.019054906132320564,-1
229.0,-0.0003198806591557734,0.01925962439484217,0.2677579246687167,0.007272113502646486,-1
234.5,0.0008748826461241526,0.03530030189465512,0.257484776132247,0.014200420954319485,-1
139.0,0.0026566362008452415,0.03879741327837109,0.26260945573449135,0.014115975936874747,361
243.0,-0.0010493700523716463,0.03651875267985841,0.2694750940296012,0.016613995321882024,35
236.0,0.002171836793422699,0.021811718669007805,0.2705209062379949,0.006028813734541044,-1
391.0,-0.0015390166247795736,0.012414611194149725,0.2696385383605957,0.005049936864192465,-1
114.0,0.0012235944718122483,0.05223453514277935,0.2550948423147201,0.022342723878100514,43
105.33333333333333,0.0009534180812213732,0.06280772671427416,0.2796198544294938,0.02765424602219592,-1
101.66666666666667,0.0012372163209048185,0.05019118289717219,0.26888634535399353,0.021169511791826648,-1
341.0,0.0005976486764848232,0.023516573905944825,0.2751116609573364,0.00840952219441533,-1
167.66666666666666,-0.001406142840514312,0.05915634882812564,0.2819426402046874,0.028164890846489248,83
146.75,-0.0001801229731807875,0.041229357618058834,0.2590535955373631,0.018204266167527367,121
257.0,0.0015468129790142963,0.019226474736474063,0.2851913241963637,0.005214510742869032,-1
190.5,0.0004312224420053618,0.020368207778249468,0.2505877081836973,0.00724700465798378,-1
114.0,-0.0005610167281702161,0.11220333044184372,0.2774076368659735,0.05388860579114407,268
120.0,0.002431053942178979,0.041066196911475235,0.2509419576210134,0.015592624159420239,22
86.0,0.0011517921090126039,0.0682942109182477,0.28362871885299684,0.03015902576036751,-1
416.0,0.0021743709221482277,0.034034645992020766,0.27020524193843204,0.012140899430960417,-1
152.5,-0.0022703583394600587,0.02307820246046917,0.2674380987882614,0.011135078500956297,67
298.0,0.0008900782770731232,0.00937174364331771,0.2760157747702165,0.0010356354971670291,635
158.5,0.00021708487411556035,0.03990517605258071,0.27275080525356793,0.01700799462749906,-1
223.0,0.0002728681251102564,0.027294830191044176,0.2743535391530212,0.010631011285800107,-1
139.0,0.0009890020204087098,0.0508286543811361,0.27679649939139683,0.021657360810786487,54
571.0,-0.0009284207065190588,0.010142407845705748,0.28216483550412313,0.0031779764131421133,-1
446.5,-0.00013322272123052523,0.013645466624830778,0.28207279168642485,0.004135228116781665,-1
356.0,-4.234637778538924e-05,0.027446676797878284,0.2818094457571323,0.010947590881886963,208
122.5,-0.0014280731944988172,0.037318710444702044,0.27487876680162215,0.01733864058688697,-1
320.0,-0.00012337581868818466,0.02121547789887545,0.2816970880995405,0.007914143728409359,-1
205.5,3.184399877985318e-05,0.021231158450245858,0.2834305167198181,0.007749429950490594,110
99.0,-0.0017518223391781594,0.07539878631460256,0.28445328001318304,0.03660668276956883,70
123.5,0.001122179880945219,0.09130809507850143,0.2902395973602931,0.04162947189373275,-1
289.5,0.0004423662709693114,0.027501873228521573,0.2824278878314154,0.010484291745039323,-1
318.5,0.001485548219940764,0.03155721742857961,0.29669654242535853,0.011326095450946943,-1
148.33333333333334,-0.0003676363125895009,0.07227995224071271,0.2811600376259197,0.033696011463744624,-1
199.5,-0.00017695915724696783,0.025164817267193877,0.2717881099931125,0.010041486343433118,425
371.5,0.00037246557918411716,0.014029640562107993,0.279480274076815,0.0038475523513086416,98
455.0,0.00013131903373260996,0.0186298077773136,0.2736301404326709,0.006447283154937314,-1
637.0,-0.001421978413734747,0.013714306238714767,0.2859391978253489,0.005419739906716606,-1
643.0,-0.00012731247462649295,0.01604173376541981,0.28187069804110426,0.0053294725626944865,62
306.5,0.0009396731025642819,0.030227729450497363,0.3017098075813717,0.011157093962861433,119
686.0,-0.00018183566629886627,0.021050359890796243,0.28609584510326386,0.007846057265996933,-1
192.0,0.001362023509240576,0.028184539904551848,0.29992981787238804,0.009730948193464428,-1
108.0,0.002226717071607709,0.0317155197262764,0.2858792971819639,0.010772250621812418,284
63.25,-0.0008192295725974771,0.07874172812120782,0.3105030573076672,0.03708506308289038,226
172.5,-0.0005056418292224407,0.027634265087544917,0.2821329271793365,0.01150144518353045,-1
107.5,0.0025732536741998047,0.07043420313857496,0.30942944437265396,0.02954955311724916,-1
554.0,-0.0001933864667080343,0.01677787773660384,0.2799397654831409,0.005782927729887888,65
328.5,-0.00026072689797729254,0.02943692261275525,0.32087585640450317,0.011770429763904152,-1
130.0,0.0019614028680170403,0.0765348148435868,0.29712539705736885,0.0333347502967407,-1
274.0,-0.00040492550527423986,0.0240527091657076,0.27506585308799036,0.00968062171689522,-1
248.66666666666666,0.0005788551558825103,0.035105312260037116,0.30016287565231325,0.013972172293473374,245
256.0,-0.0004666163844780789,0.044339217193838626,0.3090884569618437,0.01954534094935904,-1
467.0,0.0011404870927114697,0.006870689123923726,0.28146091980092663,-0.0005197516327504726,281
252.0,0.0008278996557802768,0.02364381857065333,0.32294168504508763,0.007764593031056024,-1
509.0,0.0003062880572837752,0.008630791977928902,0.27937142269031423,0.0012153937871492392,-1
286.0,0.0005383770247655255,0.014651009458161536,0.32073627483277095,0.0035797649151867346,-1
112.0,0.0013803809508681297,0.06624853435903788,0.2810698223114014,0.028933187797665596,554
274.5,0.0020657583838328717,0.018815949570853262,0.31548216193914413,0.004187395144253969,209
205.0,0.0018887161665285628,0.019684667543818552,0.2811073993643125,0.005142543061325947,-1
247.0,-0.0002525732335117128,0.027303925482556224,0.28168245984448326,0.01108771102089021,-1
407.0,0.0008385975379496813,0.03388734037677447,0.30744615495204924,0.01303061112606277,-1
101.33333333333333,0.0021912897725335574,0.06445831653069366,0.3145913007584485,0.02689195607407865,-1
188.0,-0.00045457468540580185,0.021978885883948317,0.28168844293665,0.008627133297354535,-1
116.0,0.0014481850735404912,0.017357223831555423,0.31493735488723307,0.004081053741495399,-1
149.0,-0.0010433966632593763,0.04827690560540015,0.28212604333053937,0.022360587873580782,52
75.66666666666667,-0.0008474506218643749,0.052374068866757786,0.2946108702351065,0.024088375872987157,-1
338.0,-0.00331709289457649,0.03545006539206952,0.3074912503361702,0.017967212159419432,62
238.0,-0.0005598862600677154,0.009659490123500718,0.2781071873272167,0.0026085601215634275,139
162.0,0.0010405863091970484,0.05775929145359745,0.3072652667760849,0.02476640623838951,-1
189.0,0.00047227029322779605,0.03411146190150508,0.29278866733823505,0.013655574160761066,-1
234.5,-0.00016562272246707887,0.021644948420169598,0.28555379632641287,0.008132558459799518,46
58.0,0.004761529319426592,0.06153984148712719,0.28729262772728414,0.02313546618611059,37
248.0,0.0002279454686989387,0.062396360845822424,0.2982127517461777,0.027988107590418723,-1
149.0,-0.0008764501915059307,0.05389662002297965,0.27347825873981824,0.025089978071098976,-1
203.5,0.0014114685589447617,0.04777894147361318,0.2985320419073105,0.019492682356697818,233
130.0,-0.0012665879247444017,0.044423207374555726,0.2829898734177862,0.020648293022532016,18
278.0,0.0010749988723546267,0.011277105077169836,0.28133752644062043,0.0017501793103292585,-1
167.5,0.001377558762518068,0.033747194916941226,0.30778077617287636,0.012418231170158833,-1
56.25,0.004671237606089562,0.07554202130995691,0.2849231902509928,0.030250541560235433,361
160.0,0.0024635618471581,0.029258746026164812,0.32914898447368457,0.008874321619615606,-1
87.0,0.0014658858019270394,0.08165316121946824,0.32328784152081136,0.03612781645681121,-1
255.0,-0.0017656901398220577,0.04156401924587585,0.2908434924241659,0.019639265377426874,-1
89.8,0.00039792992174625397,0.09972630260568677,0.324867434573896,0.04621654669895316,218
82.6,-0.002750145892302195,0.0544971643636624,0.28897392451763154,0.027108989430901904,-1
60.5,0.0015422058964355125,0.10546793933543894,0.3234907040993373,0.047956857377559774,-1
341.0,0.0011265316978096962,0.038433837611228226,0.2917709743976593,0.015172677421942353,-1
169.5,0.0005604917369782925,0.025816916152834893,0.31659956932067873,0.00918197059072554,-1
64.75,0.0012052418958199652,0.14811901630539642,0.2880179035036187,0.06997408614935059,68
122.5,0.0018225330859422684,0.06601041814105378,0.31497707962989807,0.028032904749529228,-1
52.4,0.001238883056334759,0.15170498545232572,0.2856266216227883,0.0717573445535412,-1
466.0,-0.00019783484201659174,0.03615111263249727,0.3149006384260514,0.015124385498518892,49
334.0,0.0004229690336311857,0.02038741758830535,0.2937338637808959,0.006833402100407208,422
62.5,0.005354626207715935,0.08877244322664207,0.31672972606288063,0.0358642989045216,-1
154.5,0.002427659590135921,0.04523998456583782,0.3165688934651288,0.01702664348042824,218
347.0,0.00031260923281604166,0.014625035399826718,0.28690354672132756,0.0041308730484589055,-1
154.5,7.096796550533988e-05,0.013978993223810738,0.32623528892343695,0.003656175918877125,-1
121.0,0.003252531894866158,0.05524906296940411,0.27327989655382495,0.02163920016027987,274
108.5,0.0009036782430484891,0.04462154163047671,0.29783491790294647,0.01842874349677004,-1
252.5,-0.0005554939947418265,0.038490319095954705,0.3488299903031942,0.016312353671654255,139
102.33333333333333,-0.005319835956801067,0.07312425979497758,0.2936507382176139,0.03894545924214816,-1
99.0,3.221767573532733e-05,0.07635225008495829,0.3285043944012035,0.034858862636610866,-1
274.0,0.0004391258116811514,0.017977664619684218,0.33032585829496386,0.005246448004618287,-1
202.0,0.0005251155716591868,0.03092212674753933,0.29463296101011077,0.011989618041392031,-1
253.0,0.0016502194210059112,0.021112955873832107,0.31678050922022927,0.0057384538360767895,-1
85.66666666666667,0.0012009054128276674,0.06498445492041738,0.3146005774799146,0.0281453157873138,181
227.0,-1.8160120816901326e-05,0.036361460748594254,0.2999538853764534,0.015199351284536533,-1
81.5,4.3663972367842994e-05,0.11349031492136419,0.34212081879377365,0.05328028635509933,128
233.5,-0.0012974713052458624,0.01938559049192597,0.33281073500128355,0.007662159637274111,-1
598.0,-5.068658554757183e-05,0.020312685836953195,0.30012335696003656,0.007205796131694859,-1
233.5,0.0023905100602218334,0.03258350176517578,0.31690818071365356,0.010732159326674746,-1
367.0,-8.512250389213916e-05,0.012222720534299259,0.3007919898739568,0.003188562562206277,-1
159.0,-0.0009020023331370043,0.02398211654761563,0.3195712644120921,0.009697348041378933,-1
275.0,-0.000551076082047075,0.011417676927521825,0.32256790399551394,0.0030342361191287638,44
634.0,0.001283949504241995,0.012235931556104966,0.2968584461056668,0.0018654321472201011,53
136.5,0.0044947280548512936,0.03567932206206024,0.3376238062977791,0.009968694858253002,-1
106.0,0.003619057817324515,0.03108790755692509,0.30246950061090533,0.008900200963140495,-1
242.0,-0.005782081964699661,0.03214528723893797,0.34251295117770925,0.01842959544292706,38
111.0,0.0008754352456890047,0.044931817770702764,0.29163474403321743,0.01867412524006795,56
269.5,0.0007785243961291435,0.02251370805196273,0.3401000446233994,0.007077329183140626,-1
389.0,0.0003731443513450878,0.027589741462309445,0.29369183629751205,0.010484807692202074,-1
98.33333333333333,0.0024365524628332685,0.047172706707247665,0.29470976619493394,0.018202703922898286,2
521.0,0.0011411735383597644,0.02878548557821073,0.33163085501444967,0.009935260940294125,4
299.0,0.001524752386930314,0.046760381368750874,0.30074672265486285,0.018847971053963356,359
235.0,-8.546122733284446e-05,0.020196790176936808,0.3203655919607948,0.006980200298130512,92
231.5,-0.0004939420203513958,0.028272805927211746,0.29287998027661266,0.011701544945347397,265
248.0,-0.0015907906151066225,0.015556962216376431,0.2958431608147091,0.0064108404072208535,-1
389.0,0.0007107267821473735,0.017534763984648243,0.3338038995862007,0.004718616297135928,1055
220.0,0.0013731603976339102,0.027761540142819285,0.34052429534494877,0.00910236599156633,-1
263.0,0.00023840921685883872,0.019389213724552018,0.3180840313434601,0.006275357813329289,355
95.66666666666667,0.0004617707094266301,0.043246903855885775,0.3328933758395059,0.017832746817952112,4
104.66666666666667,0.0010257896602801654,0.058467179050912026,0.30181231187737506,0.025189677678534517,-1
308.0,0.0015024814585393126,0.007209807877767493,0.34788708117875183,-0.0013764480404047804,-1
64.25,0.0038527759576314374,0.134650046103879,0.30081906444148016,0.06046405691947592,-1
111.0,0.0028540908824652433,0.02347416160046123,0.33497974276542664,0.0055331925104837865,255
92.33333333333333,0.00044597540982067586,0.06326506258919835,0.34404455721378324,0.027746110840234907,-1
548.0,0.001872472232207656,0.00798803311190568,0.2862191066145897,-0.0007406466756947339,-1
97.66666666666667,0.0008478273548895405,0.051583449311909224,0.34844871645882014,0.021459410233157023,2
234.0,0.0016944924479021745,0.01996090285041753,0.2930199039333007,0.0053557597223998,22
300.0,0.0016883053732189264,0.07032158357006582,0.35681022026322107,0.029904384293000807,-1
93.33333333333333,0.0019962943624705076,0.019152907887473702,0.2889000788331032,0.004691158886998892,-1
116.0,0.0019773159943082754,0.08715356886386871,0.3333289518075831,0.03826617880943505,139
