epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
124.5,0.0018936508309303,0.0678680254042976,0.0612603740559683,0.03142775908216,846
545.0,0.000219008573913,0.0150357072125189,0.0586399059742689,0.0067124465305823,-1
300.0,5.525683941827579e-05,0.0331250901693816,0.0567380582744425,0.0159399078587408,-1
657.0,0.0001418956477815,0.0128078050426362,0.0556367438985034,0.0057056397108681,-1
186.0,0.0005527668529086,0.0346432635388164,0.0604171882624979,0.0161646926663471,2300
193.5,-0.0006135262748492,0.0620649833830871,0.0571909375222665,0.0310741087887436,-1
126.66666666666669,0.000647805814099,0.052766756553735,0.0580709319827812,0.0251548631744559,-1
104.66666666666669,-0.0028951175753837,0.0901996412354966,0.0599121755879858,0.0473958170446364,-1
456.0,0.0018185218372805,0.0182150005024265,0.0566474329115766,0.0067225047404821,182
413.0,-0.0021599283597121,0.0273807297383124,0.0581884081164995,0.0152684091590344,-1
293.0,-0.0016219084860668,0.0216964869205618,0.0580547501643498,0.0118896047185574,-1
425.5,-0.0006911305019692,0.0309629672499854,0.0555818456435395,0.015616795946581,-1
474.0,0.0020308652481831,0.0167234111166394,0.0555677646223236,0.005775162953582,3035
476.0,-0.0001418018979685,0.0130499706404017,0.0568124937159674,0.0060986629338003,-1
127.0,-0.0033380709854619,0.05589847200151,0.0537506199574896,0.0307497994674901,-1
286.0,0.0007706589198538,0.0046251831310135,0.055471787850062,0.0009872142580293,-1
183.25,-8.814483536062417e-05,0.0519159085945122,0.0568905186459974,0.0254771935826822,176
47.0,0.0011106977403602,0.1655374305213199,0.0620309793773819,0.0810377066407133,-1
69.75,-0.0002322223503142,0.1271829972043633,0.0605001138523221,0.0632187194190919,-1
185.5,0.0002528085304355,0.0606298287295632,0.0549694342469727,0.0295124113370009,-1
240.66666666666663,-0.0006201474593495,0.0455390446344917,0.05586334999721,0.0228310366093075,494
81.5,0.0008945547354718,0.0840679069515317,0.0594306155107915,0.0405450929926397,-1
776.0,0.0001512899864138,0.024477265121644,0.0535655025588838,0.0115516877236874,-1
345.0,0.0023161845840513,0.0160077810846269,0.0558092868328094,0.005129613019526,-1
306.0,0.0009386970407583,0.0256223075980828,0.0566093721850351,0.0113063630944287,38
172.5,0.0002155078761279,0.033851388208568,0.0530512422323226,0.0161796736717224,-1
43.2,-0.0003556079755071,0.1893872069194913,0.0572908397298306,0.0944763005536515,2
208.0,0.0002273324796039,0.0532609490151314,0.0537098058215949,0.0258660443688985,111
393.0,0.0002153406385332,0.0287359185250742,0.0540464960836938,0.0136121536904413,18
223.33333333333337,-0.0005452337731816,0.0375609513258143,0.0532283419553114,0.0187934254253359,-1
42.6,0.0014586423640139,0.1641085622832179,0.0583587973378598,0.0800120502826757,285
147.66666666666666,-0.0018065140175167,0.0386716757493559,0.0543267061002552,0.0205990846698114,-1
184.0,0.0025394832948222,0.0415818081703037,0.0525804330594837,0.0177256166178267,616
147.5,0.0012467080461127,0.0680891157438357,0.0551720359140918,0.0322461306516613,-1
119.0,-0.0005207412267247,0.0276047102032372,0.053519111413222,0.0137879054527729,-1
235.0,-0.00043521317489,0.015715606702382,0.053411321604953,0.0077589031938901,-1
79.66666666666667,-0.0005992688786457,0.0571879062472897,0.0541794282548567,0.0286514266558429,1211
296.0,-0.0002184059204799,0.0327782752657575,0.0543713599798225,0.0160638305713378,-1
103.25,0.0009694543977578,0.0777448213348786,0.0567803110927343,0.037335153358678,-1
46.0,-0.0003000542192774,0.1546908511834986,0.0591780118205968,0.0770536994780687,-1
215.5,0.0001404689805161,0.0528561251628543,0.0546843291771027,0.0257407498335646,35
54.25,0.0039499592967331,0.1475138689856976,0.0599127688910812,0.0692078483989462,-1
279.0,0.0012272118590772,0.0596010426525026,0.05268897973001,0.0280464194715023,-1
115.0,0.0011404685895232,0.0763974354109343,0.0554767172126209,0.0365034828085781,-1
355.5,0.0014370671303298,0.0203287365461269,0.0550164596822399,0.0081771362467686,788
304.0,0.0013732924443584,0.0375548638033003,0.0543171570382335,0.0168609683671754,-1
319.3333333333333,-0.0001508381816425,0.0329398176998698,0.0563155175851924,0.0160575918595506,-1
224.0,0.0002658842343159,0.0322386940489664,0.0578968395112138,0.0152744946606231,-1
145.0,0.000802856515206,0.0707464416821797,0.0561544937746865,0.0340088184900759,3600
185.33333333333337,0.0007625157694991,0.0270516414127153,0.0567445804069681,0.0121958587466307,-1
326.0,0.0002716715486409,0.0283749923692084,0.05600498834004,0.0133557739803412,-1
385.0,-0.0016750727580594,0.0294890017664459,0.0583253248727747,0.0158363203434938,-1
200.0,0.0011913913045206,0.0255634999866115,0.0603527196779333,0.0109868317015533,-1
67.0,0.0024763897061347,0.1142512923106551,0.0674713699147105,0.0539745421148836,-1
58.75,0.0025094324613318,0.0843424007077427,0.0633707147310761,0.0390280610333909,-1
135.0,0.0005752705037593,0.0827058876864612,0.0656834345310926,0.0401208387222141,-1
121.5,0.0016802005055877,0.0271961740994205,0.0641239720086256,0.0112766469828784,26
54.8,0.0005782097345218,0.1666120089590549,0.0641090765595436,0.0820867042057216,-1
38.666666666666664,0.0044701253885731,0.2233565042124075,0.0649688195656327,0.106558437253732,-1
86.25,-0.0001607664301991,0.0946925516426563,0.0658828651905059,0.0468482136633247,-1
247.0,-0.001940682142352,0.0614705274088515,0.0630610740433136,0.0320453348362611,2
368.0,7.095277585365154e-05,0.0309586047746792,0.0650200740330749,0.0147581488579615,-1
295.0,-0.0007235696095795,0.0160775896871373,0.0630453940303552,0.0081319105478801,21
117.0,0.0007544225440002,0.0859151390166236,0.0677062578212756,0.0415260835837286,-1
75.33333333333333,-0.0028740954003296,0.0944642128306441,0.0647581289522349,0.0494586186250671,62
197.0,0.0009399568340901,0.0458339345159715,0.0650530946922713,0.0213264785144991,-1
96.75,0.002828729538513,0.0651035617504801,0.0635539949206369,0.0290875115523314,167
189.25,0.0003920585815129,0.0475101355862404,0.0650163771850722,0.0227128461078141,-1
185.5,0.000136422795347,0.0579481376335024,0.0637740567326545,0.0281999055296182,698
408.0,0.0002875797450542,0.0239679795224219,0.0645430202285448,0.0110509798008327,-1
899.5,0.0005089136944716,0.0120167199056595,0.0648492790589278,0.0048509533935981,-1
343.0,0.0014928472600877,0.0251125496346503,0.0674438840895891,0.0103889889363199,-1
111.5,-0.0006977281300351,0.082596480497159,0.0652882540598511,0.0413430857879575,2762
695.0,0.0002805820447118,0.0218236180519977,0.068042030156243,0.0099508066743831,-1
351.0,-0.0001688854955136,0.0290716890245676,0.0706029507517814,0.0139986999100074,-1
120.0,0.0007662966518717,0.0565919755574534,0.0738205502138418,0.0267914840985801,-1
503.0,0.0008028770444562,0.0241676151274225,0.0681971972053115,0.0105989585831962,-1
308.0,-0.0012184518615386,0.0324861807269318,0.0669017983600497,0.0167925241146483,-1
210.0,0.0002198588673866,0.0115325468246855,0.0681171382386838,0.0048652426133142,-1
114.0,-0.0050081071676686,0.0505689618876203,0.0700343325734138,0.0295922454934043,-1
127.33333333333331,-0.000711172852399,0.0628232046562646,0.0706163739253367,0.0314166112137692,221
541.0,-0.0004768265315737,0.0274095894136012,0.0657778553282603,0.0135238428782217,-1
624.0,0.000970603042768,0.0278721898237405,0.065844096324366,0.0123070514021927,-1
463.5,8.984833188793239e-05,0.0149655506435973,0.0673969337607131,0.0067189572385841,-1
779.0,0.0007955934893209,0.0041999535741317,0.063895149646621,0.0006654313397838,470
360.0,-0.0007486257594651,0.0243303160398052,0.066067636013031,0.0122531072344057,-1
84.0,-0.0068807042359064,0.1044144430715176,0.0657087026370896,0.0584308382175448,-1
144.33333333333334,1.0012328857555984e-05,0.0297053530666744,0.0646667805267497,0.0141959963839326,-1
1532.0,9.602159428011094e-05,0.0082682473491461,0.0646817279048264,0.0033912849248736,1700
1569.0,4.7706557518762094e-05,0.0074450091489226,0.0646664785302203,0.0030281335444432,-1
3175.0,0.0005283942216279,0.0019878095896243,0.0643196942468569,-0.0001776864388188,-1
1763.0,5.329723737036535e-05,0.0073388597130226,0.0654646612761556,0.0029614860825457,-1
475.0,-0.0001127759460359,0.0053270754138273,0.0636835825230394,0.0021394776812355,-1
237.0,0.0020671744474812,0.0367978528032408,0.0638191618901841,0.0156935599687344,-1
743.0,0.0011740557125045,0.0111887380459207,0.0657798907271138,0.0037625147249653,-1
277.0,-0.0059753572568297,0.0375801382702775,0.0632400320842862,0.0241330259712412,-1
2076.0,0.0007321102572237,0.0056180507205059,0.0638226798098338,0.0014386883581449,0
1091.0,0.0003391264326637,0.0142370209381624,0.0662545788567513,0.006116837857553,-1
1598.0,0.0010003421204881,0.0057985958203963,0.0657035242925342,0.001241920477836,-1
383.0,0.0010445027063334,0.0178867514228581,0.0643403258706842,0.0072554699394718,-1
1016.0,0.0003930975545522,0.0075202743806438,0.0648181044415339,0.0027188584560078,1994
542.0,-0.0002593173382756,0.0186089667049833,0.0647184350169622,0.0089166163338515,-1
1289.0,0.0004931969067795,0.0073749210290422,0.0653244137684715,0.0025410196122198,-1
192.5,0.0002303670626133,0.0213884480513765,0.0665822049070681,0.0097980347740563,-1
122.0,0.0025843069198782,0.0285850953897116,0.0699760120500017,0.0110084808914473,350
1892.0,0.0003853863466986,0.0124380662660415,0.0648874011989548,0.0051847727673644,-1
380.0,-0.0001960305131173,0.0216968813744772,0.0636765587010553,0.0104077058910791,-1
970.0,-0.0002733361940096,0.0083681491439716,0.0658019017690504,0.0037993920301283,-1
338.0,0.0034502503306915,0.0129017305395488,0.0664040261569122,0.0023365752519263,75
60.5,0.0012877442511833,0.1201443765312433,0.0723495052920447,0.0580609493772499,-1
192.5,0.0012408716554221,0.0384234910764332,0.0678905082334365,0.0172919692704454,8
297.5,-0.0053917534302833,0.0546435677814622,0.0704948403114496,0.032008588270739,84
37.333333333333336,0.0001174939097836,0.2081734174862504,0.0771872969344258,0.103197341581108,506
165.5,-0.0002997498571251,0.0629802244948223,0.0665397493479152,0.0311244650899122,-1
472.0,-0.000761700753013,0.0260575789588448,0.065564002841711,0.0131348498877795,-1
121.0,-0.0010262997273136,0.0879264250397682,0.0670698979759917,0.0443188133786487,-1
103.33333333333331,0.0047718748733725,0.0850093496720428,0.073204029513442,0.0370007591807971,376
133.5,0.0015212064608931,0.0976769644276876,0.0708399373841913,0.0466088756771856,-1
228.0,0.0003531390393618,0.038463760894956,0.0686082935426384,0.0181926583463791,-1
334.0,0.0020462999624821,0.0205322554878269,0.0659131350306173,0.0075606956233968,-1
129.5,0.0013365966856087,0.0750547951381457,0.068876858016378,0.0355020310901301,4445
255.0,-0.0059185894723567,0.0383290303871035,0.0689392532739374,0.0243937109189573,-1
464.0,0.0004458419074687,0.0114255684962057,0.0663859964731861,0.0046030823312535,-1
425.0,-0.000519979039147,0.0116707601569472,0.0668359552660296,0.0056869986639808,-1
510.0,0.0016046055542254,0.0165651922454,0.0712774624494282,0.0059652158682159,-1
2453.0,0.0001269299782709,0.0070147928021874,0.0682673875449432,0.0026977924141748,-1
391.0,0.0006942391462091,0.0241328293673827,0.0664903606687273,0.0107072716678625,-1
113.5,0.0010708241024985,0.1267264315392822,0.0758898525964468,0.0615334914764389,-1
753.0,-2.901327203620564e-05,0.0128390572372485,0.0696199885146184,0.005752342373175,1547
257.0,-0.0023620477877557,0.0429952818214789,0.0740131247374746,0.0231195567175745,-1
157.5,0.0009505939872368,0.0376712948731754,0.068365993383138,0.0172013932960512,-1
300.0,-0.0002648279028521,0.0390150347057814,0.0720635028555989,0.0190517096991904,-1
857.0,0.0002555822628358,0.0181956094789451,0.0719164496967716,0.0081230576874481,-1
701.0,0.0015308836785455,0.021190396263538,0.0710663659607662,0.0083536506886137,-1
248.0,0.0004806812438699,0.0043502248526136,0.0722081214189529,0.0009723499598395,-1
327.0,0.0009818803421997,0.029670510237338,0.068477020986999,0.0131686047825496,-1
789.0,0.0002467058326021,0.012917995230086,0.0671972369710946,0.0055403199331867,144
418.0,0.0009066040215433,0.0251775896672892,0.0647147015714254,0.0110350438292504,-1
536.5,-0.0013330517324937,0.0192893764101369,0.0663842096264603,0.0103138978394113,-1
568.5,0.0003857094267136,0.0168335122555628,0.065904493163149,0.0073720018571545,-1
176.0,-0.0005743365304974,0.0452293991111218,0.0717684213931744,0.0224713522072236,432
1010.0,0.0003291586637371,0.0089708751227196,0.0661643311582707,0.0034946352542327,-1
1425.0,-0.0010382611888836,0.0089102591725979,0.0674608955876185,0.0048187818308808,-1
524.0,0.0006119184882233,0.0045611810928676,0.0690701623496256,0.0009779704223068,-1
1044.0,0.0001429245381395,0.0115225325533078,0.0656414286380535,0.004961927518659,1656
194.33333333333337,0.0011238788016313,0.0344522749831856,0.0649592479647592,0.0154526661702453,-1
2269.0,0.0001462704841473,0.0056515943219728,0.0624817854848252,0.0020547087629695,-1
413.0,-5.470933392643928e-05,0.024952027387917,0.0580424331128597,0.0119502985927586,-1
781.0,0.0008736626294098,0.008157588292338,0.0641249105857129,0.002563882359761,-1
829.0,0.0001212067589102,0.0151589147070972,0.0621360203281777,0.0068368904605568,-1
355.0,0.0024286096629041,0.0193439987667191,0.0669846233840172,0.0065735432659634,-1
224.0,0.0030578438309021,0.0287618348374962,0.0645393994636833,0.0106776790635194,-1
891.0,0.0016092316713184,0.0113614395977212,0.0606016654234666,0.0034654714480543,3160
217.5,0.0017389502754667,0.0329511947929859,0.0615834115305915,0.0141208130007726,-1
251.0,-0.0025771995943442,0.0387485932835654,0.0625479861691191,0.0213260162083708,-1
1098.0,0.0025722252321429,0.0136826998976175,0.0644082841463387,0.0036250423509045,-1
1046.0,0.0023646297405002,0.00896943753431,0.063049391541001,0.0014895949181616,-1
245.0,-0.0022148095692197,0.0393910204939958,0.0629443319307433,0.0212808755394588,-1
3310.0,9.113011226333954e-05,0.0034221880235651,0.0665649653492886,0.0009543143014937,-1
283.0,-0.0066908079131347,0.0422289744587388,0.065766407404004,0.0271476311211633,-1
224.5,0.0006056580777195,0.0333132940965394,0.0666967553622794,0.0153840210458094,1301
755.0,0.0012877603061497,0.0175039554533379,0.0633448482914404,0.0068307690872726,-1
635.0,0.0008025761875931,0.0212241970850458,0.0671903111202561,0.0091376189729603,-1
696.0,0.0004496209633847,0.0119031530658842,0.0664492380239215,0.0048374628314894,-1
4266.0,0.0006231083333813,0.0027526195902866,0.0660917025309401,9.228448687008204e-05,-1
454.0,0.0007357973972279,0.0038590795522781,0.0631121102381836,0.0005626213793275,-1
394.0,-0.000754906635346,0.0174163061531324,0.0660871307140794,0.0088021879983616,-1
338.0,0.0010183533110345,0.0440359840091938,0.0699025238864123,0.0203006133112163,-1
359.0,0.0033046738244593,0.039272148891961,0.0657155260157126,0.0156742456736258,471
722.0,0.0011118574700546,0.0168024602363694,0.0648451564868666,0.0066409205956349,-1
482.0,0.0023680956235953,0.0283475035735006,0.0675645770771162,0.0111300103366374,-1
1003.0,0.0007369370480412,0.0090628725529189,0.0606772839920978,0.0031877265069378,-1
305.0,0.0013819050721146,0.013833658282899,0.0625137356533245,0.0049097868164112,344
71.66666666666667,-0.0016173796611838,0.0677340492838993,0.0647454094141721,0.0348369502316927,-1
569.0,0.0016579512484008,0.0309141336190627,0.0647245342048203,0.0131518707991146,-1
1766.0,0.0003923648037016,0.0087727350882225,0.0613370836069879,0.0033806318865255,-1
132.0,0.0012297475906579,0.0370710635263668,0.0601199890830014,0.0167045850907207,52
679.0,0.0027178560383617,0.0087545765785034,0.0598993717133998,0.0010604385333135,-1
405.0,0.0011759253282999,0.0318537826392928,0.0596114072049486,0.01415485185009,511
2396.0,0.0004585830075401,0.0044651489494175,0.0626345423304221,0.0011476460590942,-1
874.0,0.0017818849664763,0.0093361221215673,0.0650223914999514,0.002235952333649,2530
2277.0,7.880944340394999e-05,0.0034242274002994,0.0638200256995812,0.0009951037422734,-1
913.0,0.0002897291082833,0.0149119019390208,0.0661493146152638,0.0065047286569015,-1
1067.0,0.0010320454692611,0.0015987423304557,0.0651208337587423,-0.000883882632479,-1
809.0,0.0004810636973608,0.0102086904679693,0.0637831673404928,0.003985450129514,0
453.0,0.0007184402114062,0.0240451961925083,0.0618104021431821,0.010686053802739,-1
1847.0,0.0003317660453763,0.007811183794574,0.0627724446632244,0.0029461015382333,-1
1439.0,8.821033961361362e-05,0.0077019333312775,0.0631757038335005,0.0031309993793478,-1
1723.0,0.0004530788079598,0.0074022047395821,0.0639854823904378,0.0026081687062128,2528
425.5,-0.0012559569966528,0.0215189669453989,0.0643409485778501,0.0113720309379841,-1
403.0,0.0012060443003629,0.0218169578463481,0.0612195199676628,0.0090902397702126,-1
444.0,0.0002483766984369,0.0165670261631021,0.0621564801549539,0.0074135707545792,-1
625.0,0.0003421079650845,0.0053679175705284,0.0617562379364086,0.0017242886773917,8800
335.0,0.0013780867448076,0.0445370436549031,0.0655115428380668,0.020235319553952,-1
1081.0,0.0014939027296119,0.0069773374029576,0.0613895425030702,0.0013808706426061,-1
7313.0,-7.235872648832939e-05,0.0025552299446434,0.0585522172300899,0.0007644515181307,-1
2820.5,0.0004345417634236,0.0030151512589185,0.0588568853416356,0.0004844650361092,-1
395.0,0.002229521998429,0.027694850180555,0.0625937877800957,0.0109919647782527,-1
229.0,-0.0026106641162186,0.0163166191778145,0.0599243459291756,0.0101697304053232,-1
2065.0,-0.0004629380368806,0.0063572640868832,0.0575761707709325,0.0030658082001139,-1
1427.0,0.000292607651846,0.0072681918962015,0.0598249012160868,0.0027432393088626,5111
2077.0,-0.0076511985963933,0.0062723730062364,0.0622148287580593,0.0101652371721636,-1
1255.5,0.0007715913348163,0.0097861688331961,0.0610267843889153,0.0035112254200098,-1
521.0,0.0006826332598728,0.0184694555412677,0.0602796838471764,0.0079492977973514,-1
820.0,0.0008878719022807,0.0125964562272808,0.0624122280627489,0.0047862339939456,-1
175.0,0.0004854482784867,0.0382810588087886,0.0648641823232173,0.0180064398050308,-1
2063.0,0.0003884734527288,0.0085407750764306,0.0624437319571214,0.0032574765061163,-1
444.0,0.0024973494000732,0.030504335558362,0.0665642531821504,0.0120891759361256,-1
226.0,0.0033509050845168,0.0407905543688684,0.0646744202822446,0.0163976277981419,3624
336.0,0.0010261338514586,0.035192393498922,0.0597385469203194,0.0159726773466294,-1
1067.0,-0.0004556007468356,0.0071006812564192,0.0614967065361829,0.0033909740666739,-1
701.0,0.0006351533583274,0.0156647304173412,0.061903236543431,0.0065781796515426,-1
420.0,-0.0005214276922042,0.0258406832008851,0.0604575606765317,0.0128371938070679,-1
1496.0,0.0010797536677934,0.008936830808472,0.0618890481577678,0.0027697712489911,-1
404.0,0.0031072995464863,0.0032292334101933,0.065631509084126,-0.0021489978595315,-1
608.0,0.0022381098877469,0.0112513555557763,0.0652833935719999,0.0027347341370345,-1
215.0,0.0020269762364126,0.0300310481519949,0.0631626599257992,0.0123569216999796,0
290.3333333333333,0.0013525056856451,0.0379619366758561,0.0679894917993806,0.0169485681381047,-1
305.3333333333333,0.0027405515368749,0.0348164115740514,0.0707935397860719,0.0139597192608209,-1
538.0,0.0001020815987617,0.0181505922735549,0.0655821983057719,0.0083173924269011,-1
554.0,-5.4358062334358694e-05,0.0188263705000281,0.0659383402206003,0.0088081595720723,14
136.0,0.0002830877434462,0.0612110263202339,0.0657312463968992,0.0296651125419884,-1
872.0,0.000572317832848,0.0082255388369958,0.0653396525885909,0.0028870554569948,571
57.25,0.0013430345913066,0.0791773677748792,0.0723013036391314,0.0375226355048225,-1
368.0,0.0008265610818785,0.0261648568385108,0.062437067705172,0.0116314969987056,17
449.0,0.002122825265608,0.0156066920961055,0.067671881593538,0.0050038019350419,-1
101.33333333333331,0.0009877945042469,0.0581356459085575,0.0739811320196498,0.0273402175993065,355
839.0,-2.9675315180030024e-05,0.0154060190142758,0.0704105547094931,0.007028579328316,-1
638.0,0.0005563766363651,0.0089587653749325,0.0668615950865948,0.0032543902684181,49
108.0,0.0004038070522559,0.0368162726905817,0.0663443833279113,0.0173408852424472,-1
101.33333333333331,-0.002884550739757,0.0859527715735814,0.0697849079627882,0.0451630875044925,362
236.0,0.0016443593947983,0.0571880564093589,0.0674217189936076,0.0262754515347564,-1
92.0,0.0016882117682447,0.0896145097773384,0.0711363635405346,0.0424076796388598,122
262.0,0.0064827621620344,0.0243482709997088,0.0672362094843073,0.0050190111904061,-1
235.0,0.0024053456042619,0.0396246807101894,0.0666415165452396,0.0167405799935188,-1
40.833333333333336,-0.0009132953839273,0.1381795000698831,0.0715893560813532,0.0692871521847943,-1
122.5,0.0030937911425199,0.0902726983703259,0.0726852369391256,0.0413157060635664,143
221.5,-0.0023569455152028,0.0542797540547326,0.066031691734679,0.0288365055312169,-1
101.0,-0.0006716398691589,0.0616407358002933,0.0657063102857633,0.0308349458289078,-1
484.0,-7.201143141303744e-05,0.0212325377323265,0.0658768174903733,0.0100295121415651,-1
388.5,0.0003672519600705,0.0312194876258441,0.0624763626409204,0.0146177278008524,179
186.33333333333337,0.0002314522180978,0.05007331055112,0.0621459820285076,0.0241837432755657,-1
320.5,0.0011546523805628,0.0414565830055545,0.0670871817051096,0.0189027674112251,-1
257.0,0.0003704133753975,0.0492178214998501,0.0669882748689916,0.0235686144636323,-1
524.0,0.0009863085456584,0.01625281768563,0.0632017626378097,0.0065080828192692,583
136.33333333333334,0.0046151515717307,0.058591072106113,0.0663569023211797,0.0240168146633853,-1
314.3333333333333,-0.0014758202368798,0.0298973503623805,0.0609524014095465,0.0158149716815492,-1
262.0,-0.0002725352778246,0.0419943295174131,0.0621452607998722,0.0206482476174929,-1
352.0,0.0018488829582929,0.0158499166741967,0.0623666498064994,0.0054524089302867,1099
767.0,0.0007189426937007,0.0157099753851071,0.0664624379548643,0.0064714205842132,-1
262.0,-0.005566401529665,0.0279923051865281,0.0655573879025484,0.0189069800789615,-1
288.0,0.0021428397102724,0.0454731902462385,0.0666290069265025,0.0199274659445065,-1
622.0,0.0027422317562417,0.0292116817656076,0.0705834219853083,0.0111577746458351,-1
232.0,0.001368836773669,0.0355931019739193,0.067991738591124,0.0157477957580019,-1
1526.0,0.0003838033548423,0.0062030753464828,0.0658793705848178,0.0020589407462726,-1
871.0,0.0015342358601628,0.0131034249570802,0.0693477952154353,0.0043239985316176,-1
993.0,0.0018207499731893,0.0125814680606509,0.0738370429265172,0.003731613798539,701
312.0,0.0009235697595969,0.0371465782442575,0.0731231116730233,0.0169184879278359,-1
516.0,0.0005920720531752,0.0076058300175262,0.07495790621952,0.0024612643005399,-1
189.5,2.5713849546653883e-05,0.0367459680876761,0.0726660819990294,0.0176206093123515,-1
1232.0,0.0006078654227571,0.0095628373072637,0.0677843615412712,0.0034957094939373,791
263.0,-0.01305809735296,0.0385062361846825,0.0695617715583035,0.0316155990218057,-1
554.0,0.0022732710727723,0.0079976995839388,0.0710445470176637,0.0010151331196539,-1
203.0,-0.000828443840146,0.0217976240906864,0.0719994583477576,0.01100726123744,-1
947.0,0.0008333089181046,0.0233827653489467,0.0762728466179923,0.0100953455253477,4106
304.0,0.0030650561040436,0.0256001106463372,0.074426791715351,0.0089907311749729,-1
710.0,0.0010221207765145,0.0172517724791899,0.0727565755637792,0.0068761997435313,-1
380.0,0.0001561905789588,0.0321836191745075,0.0714697690148438,0.0152209220603773,-1
125.0,-0.0020885919220745,0.0538423707087834,0.0693308057056533,0.0283164692939155,-1
587.0,5.1244454415038576e-05,0.0220863102274665,0.0723536487582118,0.0102683741512686,-1
383.0,5.908646354717868e-05,0.02411396260972,0.0769120138138532,0.0112287738510141,-1
266.0,0.0065728504958219,0.0418056259912095,0.0779414776908724,0.0135505474907787,-1
1395.0,0.002429449364689,0.0113231381663924,0.0761779567190245,0.0024703400912603,0
454.0,0.0007581039698738,0.0186954158689883,0.077153094112873,0.0078180729778427,-1
414.0,0.0004557068307013,0.0188568149193296,0.0736392908653274,0.008236307593551,-1
626.0,0.0014943252368222,0.0087288272992262,0.0723624346858781,0.0021464644080918,-1
575.0,0.0005621672219907,0.0204755956628581,0.0710824860171193,0.0089648057584695,16
410.3333333333333,9.043901744816038e-05,0.0275743862542892,0.0735154706156916,0.0129615991848469,-1
1584.0,0.0003860390649173,0.0072048964390337,0.0704929153934568,0.002511480078201,262
1729.0,6.69221892424925e-05,0.0075076313961597,0.0706187332650338,0.0029807062986889,-1
1023.0,0.0002960438778003,0.0098689230709957,0.071261853724718,0.0039257989528899,836
1142.0,0.0008685564084555,0.0090000171666837,0.0713025030813046,0.0029184270325848,-1
2269.0,0.0020971473252043,0.0039370940045961,0.0722151715419963,-0.0008507519371355,-1
136.0,0.003089841393133,0.0453493836335837,0.0700246722747882,0.0188846036248529,-1
113.0,0.0002185342600569,0.0535587592166848,0.072187874931842,0.0258389674927457,48
446.0,0.0001679213001177,0.0296598845842079,0.0740798100256002,0.0139212226969763,-1
437.0,0.0014895996064296,0.0176333684357814,0.0752127261366695,0.006574956823897,133
247.0,0.0018613180145621,0.0163189043653094,0.067154679654373,0.005626587203652,-1
115.66666666666669,3.0419863760471346e-05,0.0371530766040086,0.0730536592006683,0.0178155817463994,0
122.0,0.0013935402578984,0.057175773816804,0.0726586207747459,0.0264677619690903,-1
2885.0,0.0002666794506059,0.0073583866623318,0.0711103866825688,0.0027014102195367,1111
270.75,5.6398779012357135e-05,0.0329458605515758,0.0751215350590174,0.0156653163353382,-1
969.0,0.0005488062185615,0.0127870647981107,0.071431217531503,0.0051304142722125,374
380.0,0.0036639720866722,0.0171435065525916,0.077980417226042,0.0041279768671042,-1
620.0,0.0008427492127968,0.0200619483168318,0.0777712427898422,0.0084105125023307,-1
1196.0,0.0007932443748524,0.011455591422749,0.078228608789769,0.0041522653561762,-1
524.0,0.0035355965067681,0.0120950488918951,0.075505782114832,0.0017568701081664,2669
338.0,9.985328263913593e-05,0.0221128924749791,0.0791164264082908,0.0101654282140467,-1
1943.0,0.0005920623002534,0.0018606798854001,0.0763176027555148,-0.0004248981994179,-1
1130.0,-0.0030538367264601,0.0075453698897386,0.0719460590506892,0.0061070611840675,-1
909.5,0.0016280882738012,0.0123922776275916,0.0726903468034321,0.0038411470193107,-1
835.0,0.0008955950100646,0.0134341007749336,0.0699629914320883,0.005121825854523,-1
695.0,-0.0003214375316804,0.0137848868708162,0.0724896275821854,0.0064889848067918,-1
3890.0,0.0001049634106652,0.0040279613551154,0.0740726448048453,0.0011682908164281,-1
576.6666666666666,-0.0019580472964705,0.0177890713167134,0.0747805245103329,0.0101047776195799,763
231.0,0.0006931941116265,0.0352372147608548,0.075502503225032,0.0161703884277456,-1
779.0,0.0005977012364095,0.0123708171590247,0.0727908294974711,0.0048597989422105,-1
736.0,0.0018634273135965,0.0089786362896794,0.0720073590400042,0.0019058169866049,-1
737.0,0.0006605946389889,0.0079113941497376,0.0692496784721259,0.0026026054649803,7085
322.5,0.0020980835233398,0.0294659141763212,0.0684805746249696,0.0119500678092082,-1
235.0,0.0009224585750523,0.0529502687208792,0.0694178697817465,0.0248584965319263,-1
116.0,0.0009936931356787,0.0619127774238586,0.0668000541627407,0.029294695649296,-1
603.0,0.001109705930999,0.0087313348697286,0.0688369095071472,0.002567592053145,8969
855.5,0.0007699383348817,0.0145704074354384,0.066328695398711,0.0058519785442123,-1
660.0,0.0002754560201284,0.0153850293550256,0.0677302188249592,0.0067397565772929,-1
2033.0,-0.0031310786046212,0.0052767604729707,0.068388529471903,0.0050855734012083,-1
8938.0,0.0003807538290347,0.0014902206192351,0.0686414231811302,-0.0003220577265527,-1
815.0,0.0009572099816674,0.014989451576063,0.0772509551296631,0.0057650067096498,-1
323.0,0.0027747936744956,0.0143856537686859,0.0704992508634607,0.0037130408714763,-1
617.0,0.0023684109147224,0.0238596407761279,0.074417391916116,0.0088172360064668,-1
1194.0,-0.0002400048343198,0.0090777468915829,0.0712604441600186,0.0040662737639753,15739
