epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
251.0,0.0019184720853494632,0.028126578274610882,0.4114946545781316,0.008029870651158932,-1
85.5,0.004936884865164757,0.03490869391709566,0.425146712064743,0.008265995495021343,-1
67.0,0.0026155053172260525,0.15833767857402564,0.3942484751343727,0.07261084719793871,463
107.5,0.002098946482874453,0.028384126257151365,0.4139636233448982,0.007953480875585228,-1
115.33333333333333,0.003640546686947346,0.04298248533159495,0.4030807340145111,0.013819888234138489,-1
133.5,0.009066803723965821,0.04640302221339784,0.40044498600457845,0.010130257590820915,-1
159.0,0.0015346739522140958,0.024756580732924784,0.40817512118298077,0.006761865447396817,934
536.0,0.0003551693024257055,0.0146871635523171,0.4252303854013101,0.002736108682046716,-1
283.5,0.0014112423991829884,0.026033432012787315,0.3976679967670906,0.007628793612395118,-1
204.0,0.001155477420737346,0.016229471936821938,0.4086376210053762,0.002872882798934976,-1
167.5,0.00029890638931343955,0.035063444258412346,0.40059402336676914,0.013226875918917358,320
143.0,0.003410079952089056,0.02874245075508952,0.4095000413156325,0.00686614524813429,-1
232.0,0.0017830020035890972,0.01845830974771696,0.4122431015267092,0.0033237217542003185,-1
140.0,0.002440475020557642,0.08533796966075897,0.4143766924738884,0.036084743589162825,-1
1055.0,0.003290857793158525,0.00280563730607414,0.4155329016896037,-0.006043368369921461,17
240.0,-0.00016103340312838553,0.013925505649032338,0.408691759620394,0.003036868811718055,-1
584.5,6.544168193846249e-05,0.0175645072568143,0.3776953726313835,0.00493985827914764,86
186.5,0.005691461575527986,0.037527572372238395,0.3993115513413041,0.009079209028708714,-1
124.33333333333333,-1.9259776713119612e-05,0.012370698550647055,0.3970663481288486,0.002233945342056729,164
81.33333333333333,0.001841280609369278,0.08445173450228241,0.39748014509677887,0.03640978540190392,-1
48.0,0.002375418785959482,0.08888892808722125,0.3995873298909929,0.03807317266344196,-1
75.25,0.004184790061448108,0.04819126520305872,0.3685039444403215,0.016225803368301553,-1
56.75,0.0007800511084496975,0.07758248816518222,0.397686490241219,0.03403432901455637,757
130.5,0.0017175377150507349,0.019825973008808336,0.4213589131832123,0.003981860281017266,-1
193.0,0.0007425114911581789,0.02009484958502331,0.38177336220230373,0.005487180231804294,-1
327.5,-9.932300114693741e-05,0.025795011237884562,0.3881643482794364,0.009115185578896975,-1
60.0,0.0015997823108645046,0.16071921959519386,0.3809355146744672,0.07495047264348935,110
68.25,0.0038671397138386964,0.10562450531870127,0.39879770278930665,0.04495713643264025,-1
274.0,0.002199051412753761,0.044835426937788726,0.37897173762321473,0.016428944328799842,-1
69.0,0.006729855993762612,0.08539913762360811,0.3788499802350998,0.03218121323734522,-1
109.0,0.0019730771891772747,0.11337278131395578,0.37911258824169636,0.050922187336254865,122
183.0,0.0010808456206211337,0.04025323218148616,0.34899263911777073,0.015555843952353354,-1
508.0,0.0015523678346260174,0.013142280994813788,0.382983918125565,0.0011889336542603938,-1
266.0,-0.0023427284077594153,0.01029231062305993,0.3749461126954932,0.003739422358768551,-1
604.0,0.0034939711278473787,0.020759391056013887,0.38212960823015735,0.0030644286254590206,176
259.0,0.0027227090720675492,0.045707194808576455,0.3647987622963755,0.01648290087714007,-1
459.0,0.000945792364125902,0.02309191321502581,0.364347801064,0.006956686188156406,-1
77.25,0.005074829774220352,0.04022967236359482,0.37575245940166974,0.01128248191114677,-1
236.0,0.006566069472362013,0.01707974569324185,0.36218438078375426,-0.001648040844456238,23
226.0,0.0007407367088352189,0.04360597716136412,0.3514143029848735,0.017548108685084364,-1
914.0,0.0014204022043676518,0.008000946055520881,0.3629824901694682,-0.0010497537302548317,643
67.5,0.0027330593671649694,0.0708807340823114,0.3781186193227768,0.02892612060531974,-1
138.5,0.003336702473461628,0.020234013092704117,0.3597807392477989,0.003182496118824929,109
374.3333333333333,-0.0008611781579419607,0.015303678475547491,0.37303801571450584,0.004782636959401027,-1
890.0,0.0019554176654380103,0.018838412302116362,0.37352390335156366,0.003728549572854088,-1
256.0,0.0008949100518146077,0.032412268495111654,0.3761129822279956,0.011550095221782858,-1
145.0,0.0033118498644658496,0.04017585148990509,0.36653914196150644,0.013110684253098,65
218.0,0.0011439608642831445,0.003203266784112202,0.36228347569704056,-0.0031651620811317116,-1
269.0,0.0014325424861640502,0.012528159613840474,0.39401610615925914,0.0008913759643641802,106
227.0,0.004675976902944967,0.05593175126705319,0.3812737502157688,0.019477160938549787,-1
218.0,0.004718193667940795,0.011238064398639835,0.4020159263163805,-0.0031193215399980545,22
89.33333333333333,0.0016950051496295554,0.06473830920693122,0.41413649759794535,0.02653278447197456,-1
123.33333333333333,0.0009372812109412971,0.050290081270590974,0.386262117712586,0.020345139110253915,217
136.0,0.001675263000652194,0.020055124862119557,0.3930115506052971,0.004422183963470161,-1
93.66666666666667,0.0031698785411814847,0.06431769340166024,0.39005212556748164,0.02508844642545141,264
403.0,0.0016352135640711096,0.009722050709523639,0.3890148860923314,-0.0006643368870461896,-1
102.5,0.001370729971677065,0.04324333732947707,0.3863952587048213,0.016386986314319073,-1
78.0,0.000183168743901393,0.039314253146157545,0.3951461332685807,0.015522497021319234,-1
379.0,0.0024169673477964742,0.012114654694284712,0.39035787326948984,-0.0002632188926717,62
142.5,0.0017603816287148568,0.020933293959214574,0.3967431670143491,0.004738833045675641,-1
350.0,0.0008831704780459404,0.022072199378162623,0.3887042760848999,0.0062658861000090835,97
200.5,-0.0005355527351514019,0.020071400939647495,0.37765673625058144,0.006794686308772913,-1
160.0,0.00484216411638519,0.013055754784980545,0.39301570861235907,-0.0022444441793081555,41
101.0,0.00032153907655314964,0.0627922671423717,0.4039683084596287,0.027034911411729725,-1
158.33333333333334,0.0022403534235698836,0.036591684658612525,0.3935330476079668,0.012120158597826957,118
93.66666666666667,0.002825256437063217,0.03726319622780595,0.3851883368832724,0.0119544584858453,-1
121.5,0.0018724770181708867,0.025650770739755697,0.38489625851313275,0.007103945969396995,41
730.0,0.0008988881940549274,0.008168348908547382,0.390505166548603,-0.0007197653945043401,-1
129.0,0.0020271187256041324,0.0859863301248927,0.3779546053786027,0.03718650066538861,149
131.5,0.0003351227527386264,0.06695116566200006,0.3926958520161478,0.029213502071797848,-1
42.5,0.003998258249147942,0.25119991718154205,0.37939305368222687,0.11780776848134242,121
361.0,0.003149295816771113,0.024773866242657486,0.3831006827262732,0.005406631049341881,-1
75.0,0.004360137168656696,0.09146188817579638,0.3867238922552629,0.03750356841324405,-1
201.0,-0.00016663127161305527,0.02365428422063846,0.3806375378164752,0.00818739819404637,-1
557.0,0.0022382607183805327,0.0033271359194569834,0.39078213165446024,-0.0044825137706428035,167
233.0,0.003370739026542972,0.003014020012308131,0.400210885440602,-0.00586583824170863,-1
124.75,0.002187677256360247,0.07847178765144702,0.40121239021017746,0.0330360929506856,-1
58.25,0.0013102645273594296,0.12214365645366557,0.3765437638058382,0.05599612841273055,-1
255.5,0.002255815962279165,0.04073290923622915,0.3900342793078036,0.014210295422959167,89
108.5,0.002157961716875434,0.04453273193212226,0.38716632686555386,0.016236742318142205,-1
533.0,0.002412457669822451,0.010306650469712436,0.3908678209170317,-0.0011678110235012495,1300
325.0,0.001570222763499866,0.015554882110639786,0.40565716351071995,0.0021506466825182238,-1
41.714285714285715,0.0042064134031534195,0.0790680055083199,0.3943029574372552,0.03138455892489715,185
115.0,0.0023470950477263506,0.01584343406755258,0.3934660781832302,0.0016399614293785656,-1
281.0,0.0030482799629680812,0.02129120663739741,0.39586272537708284,0.003638696391135454,-1
158.5,0.0037257183019233785,0.04300433355788498,0.38706029238908185,0.013905845572362128,-1
66.8,0.0040847607702016835,0.10760006934404373,0.3939485549926758,0.045775787830352785,67
127.5,0.002319252687609858,0.0942318667140272,0.37040727502769893,0.04109260755487614,-1
67.85714285714286,0.0026509583528552738,0.13296810196978706,0.3982172795704433,0.05985092016469155,95
193.33333333333334,0.0007123315729023446,0.04876943685424825,0.39560083903017496,0.01971637866725879,-1
86.5,0.0031869129091501238,0.10835933305323124,0.3910061466693878,0.04708269210532308,244
105.0,0.005153793760615847,0.04564564687240383,0.386971204177193,0.013799317596156312,-1
201.5,0.0021931699252334133,0.03346944948786806,0.39582724406801423,0.01058328291401267,-1
63.0,0.004307060709430112,0.07059154856122202,0.4058350192175971,0.026930363460754354,-1
411.0,0.0011984162653485935,0.03683828734792769,0.40172541538874307,0.01320347295453151,1463
205.5,0.002244013959231476,0.053856048903738456,0.3975859761238098,0.02070815077361961,-1
446.0,0.00045616603165399283,0.014455064898356795,0.3969834679737687,0.0028015316638629884,-1
558.0,0.0004241982440850357,0.019006763670093765,0.38524400315633633,0.005226744020857462,-1
70.5,0.004043566905671642,0.13603276954520316,0.3902126962230319,0.060070690078039966,-1
96.5,0.00415582292979317,0.09507492617038744,0.39313653111457825,0.0394502753458385,-1
263.0,0.004109054166627557,0.02565628160281401,0.40692260939823954,0.004649860649614742,-1
147.0,0.0007395265357834953,0.03251116991131788,0.3880370869523003,0.01163568785635843,-1
320.0,-0.0012278425628724306,0.014035518159684927,0.38485087130380713,0.004397093237418196,184
141.33333333333334,0.001518517462236266,0.0370481793182872,0.3867624229000461,0.013137948113463579,-1
79.0,0.0035457102691426,0.07930405739256564,0.37482470449279337,0.032358070972430354,-1
84.66666666666667,0.00259348789328023,0.05682214810267875,0.38146846231661347,0.02200290182066199,-1
174.66666666666666,0.0011732687217820633,0.03775595730219625,0.39125334589104904,0.013792176485845917,782
123.5,0.0007044375201480256,0.043555813582821026,0.4025370362732146,0.01704809944041901,-1
129.0,-0.002578678108485682,0.05301662930287421,0.38538513971226557,0.025233141670469195,-1
108.0,0.003575520677259192,0.0398914753459394,0.3813429977744818,0.012556788045912981,-1
128.33333333333334,0.002466539868951908,0.02057180438922452,0.4030446782708168,0.003788916044868529,50
77.66666666666667,0.00032426690792336185,0.023402232156299493,0.40301402526743274,0.007346708902760464,-1
154.0,0.0009493157267570496,0.02545510480344734,0.4037994084989323,0.007740242790211649,55
410.0,0.0012134433103104432,0.051621042533467214,0.4003363718589147,0.020593715241799752,-1
149.5,0.002605460139668801,0.06030848076228391,0.3665329732678153,0.023883450543507934,353
123.0,0.004116111344450878,0.026540638646110892,0.38265116181638503,0.005327696304043962,-1
433.0,0.0014596574248806123,0.01929552156868721,0.3963177079154599,0.004224926556250261,-1
76.75,0.0012756069393261619,0.044937809807774814,0.397021709576897,0.017223080377215923,-1
87.16666666666667,0.002145991827815007,0.07919057584009491,0.41406221726001835,0.0333086744380685,80
226.0,0.010208714375039563,0.016285927005810663,0.4069747645407915,-0.006135498406365514,-1
385.0,0.0010458733491499775,0.007084294650537361,0.38353176947150913,-0.0013390437026308583,94
126.5,0.0016889176331460476,0.025625997766231496,0.39450914992226493,0.007178989911658896,-1
96.25,0.0037980847992002964,0.038740510786218305,0.39660291160855976,0.011606141259627683,31
75.0,-0.0008724521321710199,0.057463977951556444,0.4045607354491949,0.025558834080584347,-1
116.0,0.004040147438645363,0.034077856726944446,0.37887620329856875,0.009210018357262015,277
865.0,0.001445698422483272,0.014468914625929698,0.36392717843963984,0.0021494870768889547,-1
129.0,0.0012684037516775884,0.01823627586035352,0.380969795741533,0.004040035909335864,52
133.5,0.0047405453300789786,0.025189953905187155,0.38726084797005905,0.003981823420250102,-1
241.0,0.003424961319459336,0.027797919445272004,0.37810708284378053,0.006692927530301469,74
157.0,0.002961771672262865,0.06645623148035477,0.356997557422694,0.0266963685177924,-1
224.0,0.002726441122252833,0.016082727438488015,0.3773924067164912,0.0015409987165846608,262
354.5,-0.0006159625616139517,0.02098771598852741,0.38488121445362383,0.007261008449579374,-1
239.0,0.00343589747653288,0.006272198118762497,0.39467497082317576,-0.004246547434698133,-1
868.0,0.0021827834074400246,0.018041905048968538,0.36472981458618525,0.0031908709844130846,-1
199.66666666666666,0.0010800422910092907,0.02746206965424459,0.3767495426264676,0.008883497254414991,89
91.0,0.0006708830370809193,0.05609372116763283,0.3614613987781383,0.023761363700032234,-1
124.5,0.0033728258891238105,0.04643674841564563,0.3702612519264221,0.016142935841344297,647
146.0,-0.0007620200603490784,0.0426814030146315,0.3755893238953182,0.018346828763328847,-1
47.8,0.0016169363839758767,0.07152250171121624,0.3877372095982234,0.0302669415767822,320
100.33333333333333,0.0025717195292765446,0.1124144063796848,0.35780623826113617,0.05005742156539451,-1
122.0,0.002478954123540057,0.02160991587313927,0.36539939045906067,0.004672010015282366,-1
253.5,0.001511863080432286,0.01365074943562315,0.3896107013161118,0.0014174045441118447,-1
118.5,0.0012143503545838244,0.0247072484344244,0.3899345205110662,0.007239929263425224,19
449.0,0.0017829766835678708,0.026468061937273225,0.4001289280978116,0.007449765661449143,-1
135.0,0.003087009652517736,0.024614724679850042,0.38545090705156326,0.005365843325853348,194
438.0,0.0004144616104895249,0.03294125626416644,0.3813381548970938,0.01224278481095098,-1
414.0,0.0012529772767400156,0.024095943743424095,0.38585940491957743,0.0069364004417276776,71
149.0,-0.0006006402104641452,0.03811194789313683,0.3833171183412725,0.015823443462564188,-1
595.0,0.00048061748316814733,0.00373529503934172,0.3931676156299059,-0.002544646292145169,38
224.0,0.006422390230000019,0.004516298678936437,0.41808715276420116,-0.008345111971721053,-1
379.0,0.0013882939321255045,0.012619978490485144,0.4126028109874044,0.0007956674754885691,182
144.0,0.0020282473051338457,0.0690706313616829,0.4150617392733693,0.02835645159939304,-1
130.0,0.00232223818372739,0.05221818446328765,0.40997244809803207,0.019687130189451733,-1
90.0,0.005372133374644013,0.09151182151757754,0.3936965557245108,0.036446812168623395,-1
122.33333333333333,0.001160704220334689,0.07311637554731634,0.3949558547249547,0.03144792479428428,164
263.5,0.0003512403927743435,0.051581273370079304,0.3838144572157609,0.02160125152256928,-1
173.66666666666666,0.0015640853732628258,0.06309236004017293,0.41485164432149185,0.025833578375903398,-1
54.25,0.0033002922136802226,0.09628368902485818,0.417718218639493,0.040664370579179376,-1
126.33333333333333,9.851088647597603e-05,0.06128350578780685,0.40752092216696056,0.026468032971024513,89
48.2,0.002359349409946137,0.2124526852534877,0.3733353730705049,0.10013363862203227,-1
120.0,0.007427543785203905,0.078366117004086,0.37244773261687336,0.028031038284740028,17
142.0,0.0011974226772075607,0.07845874212770945,0.40034098284585135,0.034028539301029274,-1
231.0,0.001011528677361853,0.01789507834131227,0.39814280148814707,0.003954582039595526,47
47.8,0.0028429135187145542,0.19900859015829422,0.42149656835724325,0.09244641738341135,-1
57.5,0.0025255532716127005,0.06422001265865915,0.40343766177401824,0.02555007640929783,146
132.5,0.0022714105315315416,0.06158596752450252,0.4374558467131395,0.024147014790333998,-1
63.5,0.0034053002631193713,0.12739925478634082,0.4062078626532304,0.05623224831039184,104
78.2,0.0039515977661157475,0.06729543324688385,0.4002334814647148,0.025693783937985527,-1
145.66666666666666,0.0020669062942033634,0.0687146299314918,0.4077575709670782,0.028212833363795653,-1
335.5,0.0015013586273606942,0.015806697921979487,0.3987195120782268,0.0024147949048451017,-1
263.0,0.0019197919111894933,0.012127879639401248,0.41698517611152247,-2.5703534974079384e-05,86
220.0,0.0005826463457196951,0.005834929383127019,0.4195147044956684,-0.0018603282514959574,-1
290.0,0.0035986987253030143,0.0158110184351071,0.4177662403810592,0.0001291483197183836,185
173.5,0.0026302306167781354,0.03685983296483755,0.4275859534740448,0.011523826215416193,-1
173.0,0.0026656043156981467,0.06843897485174238,0.37787474870681764,0.027775134295225143,286
407.0,0.0012542659106353918,0.014033340092282742,0.3849004944165548,0.0019133992803593476,-1
412.0,0.003363434784114361,0.027802384060729917,0.4229481091101964,0.006308276019990444,-1
200.5,0.0023428789372074194,0.0454733655145713,0.3974284252216076,0.016419520119911636,-1
58.25,-0.001669038087129593,0.04828529662507422,0.42839938051560345,0.021527693059076283,463
284.0,0.003425650564687593,0.015026705228679237,0.4264562427997589,-0.0001768604741387424,-1
122.5,0.004925896413624287,0.09187557165407473,0.40089432729615104,0.037002945939699806,-1
113.0,0.0032653417147230357,0.02134856225166004,0.4078191928565502,0.003330748266307637,-1
416.0,0.00048432024195790293,0.017372992456269762,0.4152486532926559,0.004049690145378312,169
275.0,0.0012517415918409825,0.032204719725996256,0.38308913111686704,0.011019727762322873,-1
347.0,0.0017251773178577423,0.018197074620984494,0.41032055497169495,0.003270154371857643,-1
100.0,0.002814084631265015,0.09476118242821178,0.3877031142647202,0.04068947628744551,-1
281.0,0.004291434021433815,0.018067470734240487,0.38041159361600874,0.0009381859912537038,56
138.0,0.0026010045781731605,0.055848664278164505,0.39582531005144117,0.021365074068307878,-1
437.0,0.0027529049111763015,0.01237974425930588,0.39005754981189966,-0.00046360825217561796,37
430.0,2.0379050364417415e-05,0.008427622596613102,0.39337303946095126,0.0002597022741552322,-1
232.0,0.0013030816198271863,0.01898467628394856,0.4009022344561184,0.004180233761229936,772
107.5,0.0017877399222925305,0.01950157410465181,0.3804099205881357,0.0041589476459193975,-1
175.0,0.0016510891541838646,0.02588983964174986,0.39775736689567565,0.0073162573203444485,-1
271.0,0.001770079229027033,0.012417737441137434,0.39823189079761506,0.0004564703442156315,-1
254.33333333333334,0.00253884624024587,0.036070433678105474,0.39401357780609814,0.011556234792806208,28
125.5,-0.001588471078624328,0.033483667143930994,0.3882616112629573,0.014447689056396484,-1
352.0,0.0018654223052127397,0.0213987690844007,0.38528426429804635,0.004981119980049484,1
655.0,0.0023901393190802387,0.007573291889760488,0.4006566734363635,-0.002610060415463522,1
136.5,0.0022320436546579003,0.013842010707594454,0.40198512375354767,0.0006691102171316743,41
143.5,0.0038097091462640535,0.04472974880731532,0.3912214934825897,0.014642949836949507,-1
248.0,0.0024084866874747807,0.019702534488816228,0.40326428247822654,0.0034101384226232767,44
183.0,0.002575894887559116,0.032686489867046475,0.38991679176688193,0.009868182463105769,-1
156.0,0.0013476182585177214,0.041401045315939446,0.40242601607156836,0.015328644521777396,19
661.0,0.0012196184737452616,0.012414690689183772,0.38840976792077225,0.001103629367814089,-1
94.33333333333333,0.002515551545435474,0.10550877988515865,0.39438635252770926,0.046294974407092446,134
184.5,0.0019161232091762402,0.010970270049896228,0.41428148967248424,-0.000573803032575934,-1
398.0,0.0020649371957727545,0.02169672121968249,0.4143531343032574,0.004639891971801889,296
74.33333333333333,0.0039320424548350275,0.08996736234985292,0.39705547504127026,0.037081082962686196,-1
28.875,0.00457645785611342,0.17948621467632406,0.40400149191127105,0.08112663422327708,-1
78.33333333333333,0.006444904076702455,0.11002316961393636,0.40392640408347635,0.04452741433701971,-1
38.285714285714285,0.00427822251804173,0.10714021641761065,0.392708258330822,0.04536480391398072,7
120.5,0.0014009321218027787,0.05605986067915664,0.4034859871163088,0.02259413810337291,-1
73.0,0.002917313453508541,0.1306206257431768,0.3911525923758745,0.058481473082792945,152
283.0,0.001796097354963422,0.00794336018152535,0.4059538930654526,-0.0018839560565538705,-1
59.0,0.0028622486967254768,0.14072659408504312,0.3691292811523784,0.06380975555459206,824
187.33333333333334,0.00018142476655179406,0.03428281213599825,0.38047360065506725,0.01315524572756414,-1
226.0,0.003763206528894829,0.017627255860574995,0.3788778908324964,0.0012616424355655909,-1
198.66666666666666,0.0013202672443267975,0.02356056810822338,0.39258347180756653,0.006534182371317663,-1
115.0,0.003648638369186836,0.06632200272425133,0.38747754167107973,0.025637587135219398,40
293.0,0.0084365100511128,0.014425604099718234,0.383481638772147,-0.00505852373316884,-1
283.0,0.005779771308880299,0.023244242602959275,0.37348563969135284,0.0021074937307275833,215
47.6,0.001412440146155217,0.14903112281771266,0.3628254673060249,0.06947486721636618,-1
69.25,0.004313602275215089,0.11529234182089568,0.36652506440877913,0.04966731728054583,296
73.5,0.003691793153328555,0.10232974695307868,0.35292105021930875,0.04394386918283999,-1
75.66666666666667,0.0033700542305322256,0.06673675238647882,0.35936043542974133,0.026404717991895536,-1
41.166666666666664,0.0012591200777226025,0.05534012160367436,0.3664843969874912,0.022746096649724577,-1
71.66666666666667,0.0016474713338539004,0.07419180602300912,0.37298377603292465,0.03171859333815519,71
62.333333333333336,0.001116114019948457,0.047772712140743225,0.39095295327050344,0.018860713445714543,-1
120.0,0.000901536358629956,0.05532375399899833,0.3913092753466438,0.022847248076954308,50
157.5,0.001983380795496961,0.01877411811248116,0.39150524139404297,0.003488625976783426,-1
130.5,-0.0009426929203695373,0.05145915725121373,0.3976753024678481,0.022695518417381925,596
154.0,0.0022670125232680757,0.05855958827990381,0.39154304739306955,0.02309735138517092,-1
190.5,0.0014728364601199115,0.03722969465889037,0.3899001521723611,0.013243009510915726,-1
598.0,0.0009732263596643778,0.009861010759116405,0.3884321583265608,7.295725200409916e-05,-1
320.0,-0.0001907833730397017,0.006153101668409679,0.38532504050627997,-0.0005859157941101686,106
343.0,0.0018223256431519985,0.00966525516472757,0.3876326763629913,-0.0008660250809043646,-1
160.0,0.0021776485297343006,0.04948608026556347,0.3788582514161649,0.018776809614475653,-1
121.5,0.002435981399483151,0.10908165625813934,0.38201699985398185,0.048284677478174366,-1
81.42857142857143,0.004116391474824576,0.05852340228323426,0.38629052610624404,0.021282404106819912,142
201.5,0.001485751636711688,0.01883438067382266,0.4093636767617587,0.003837802190462063,-1
134.5,0.0022355096880346537,0.020721612637862562,0.4007007971405983,0.004118289053440094,-1
130.66666666666666,0.002441072033653999,0.04319841369729618,0.37812955626125994,0.0153768390641901,-1
65.25,0.004160023416931692,0.08919638591377359,0.3851828904528367,0.03658634108050089,89
133.0,0.0013668659682336607,0.05625144068739916,0.37838179500479446,0.022975036580311626,-1
77.66666666666667,0.006854720632819568,0.09732174314558506,0.3874802764724283,0.03793134864912752,23
36.5,0.0034978802723344415,0.17255839938297868,0.39079788886010647,0.07887333970575128,-1
143.0,0.0027469334392143147,0.05832925953325771,0.3916130803880237,0.022501565604692415,1523
30.571428571428573,0.005577418312896043,0.20102458680048585,0.38842955604195595,0.09105057956185192,-1
361.0,0.0014620518240217979,0.01331056288192765,0.38905652784384215,0.0013026650457714612,-1
67.33333333333333,0.003014116051296393,0.08907816844681898,0.37938869595527647,0.03773108107658724,-1
611.0,0.0014966494403779508,0.009808850203019878,0.39015579488542346,-0.0004937826707545254,797
162.33333333333334,0.0011791453127645785,0.05840363123247193,0.3711019895142979,0.024311649994665965,-1
329.0,0.0013081378225858014,0.04535166713564346,0.40428174907962483,0.017324879047616076,-1
230.0,0.002604134545168456,0.01772738675422528,0.41447972725419435,0.002114762332947815,-1
268.5,0.0017059496723306484,0.029297001462859604,0.40171817327157044,0.008925370024278378,1244
298.5,0.003052475936287506,0.03942422905344178,0.4042529098012231,0.012617109343409538,-1
80.33333333333333,0.0010834020665950244,0.060343234696322016,0.38293282522095573,0.02525888740395506,-1
292.0,0.004222100245810691,0.008213288073117534,0.3922366528283982,-0.004037822541292934,-1
137.66666666666666,0.00046373192841808,0.04892204003408551,0.38734153906504315,0.02012387285940349,-1
80.66666666666667,0.004383664371238815,0.04970275124328004,0.39757007194889915,0.01649201017183562,-1
250.0,0.0055488103276325595,0.01657978793243981,0.4016215023067262,-0.0012751315823859638,-1
93.66666666666667,0.005904423422180116,0.0719755814410746,0.40259806215763094,0.026057386840693652,-1
113.0,-0.002709956213948317,0.07138551387470216,0.39226244017481804,0.03448008945269976,83
75.75,0.00020028214732354337,0.0552671408619393,0.39614498073404486,0.02347183842423626,-1
109.66666666666667,0.003744509808408717,0.1176786789437756,0.37958987057209015,0.051298932521604,-1
297.0,0.0012824428051190322,0.0204300882814582,0.37051709724027054,0.005227430398727573,-1
65.5,0.0009211226317443346,0.08549580203467294,0.37209196937711614,0.03810585806097247,43
56.6,-0.0005584882483595894,0.0316409824327344,0.38524835876056124,0.012526495947635599,-1
99.33333333333333,0.0028607488017190585,0.0643448346209797,0.37544849244031037,0.02555718309965662,484
308.5,0.0014460352145963245,0.01290235658072763,0.3822897732257843,0.0011822455821351872,-1
82.5,0.002470042478914062,0.09580563334748149,0.3777406687537829,0.04165536704628418,17
287.0,0.0017131446816381953,0.050778837652788275,0.40050974772090003,0.01967117756915589,-1
71.33333333333333,0.0004852868732996285,0.06768866535276175,0.39019519835710526,0.02945709420600906,143
93.4,-0.0018431273535551393,0.033680118127342534,0.3765198079978718,0.014917988966986099,-1
226.5,0.001636048313230276,0.008061549799149912,0.38352376312920544,-0.001440510901650696,1112
378.0,0.0008611884391443296,0.023795110986314035,0.38105102452364836,0.007225857048549436,-1
80.33333333333333,0.0020261198903123536,0.05537635553628206,0.37568891876273686,0.021905169253134064,-1
120.0,0.002411647261503865,0.07083469733376713,0.4043348975041333,0.028962352011791048,-1
587.0,0.0006895034877193528,0.007448028272212764,0.39363460623940755,-0.0009018355482366195,649
460.0,-0.001147116096972516,0.006004828278850199,0.3897568709922559,0.00025196237292027837,-1
66.0,-0.0009622729971612754,0.06840622226560586,0.3721669630000466,0.03144371421321442,-1
75.0,0.0034956366289407015,0.07268050534185022,0.3767284043133259,0.029077332394081168,-1
537.0,0.00040903950369433514,0.012392503897588747,0.395071192255503,0.001836500596255064,70
304.5,0.00188524615433481,0.01724220073988868,0.405745397011439,0.0026784001125229728,-1
245.0,0.002640613186587062,0.03322873525838885,0.4045674842264917,0.009928079904057086,238
460.5,-0.00023049282591178346,0.025095218028039185,0.41615078475937917,0.008616594191112402,-1
69.75,0.0038160006748512386,0.10729402471333742,0.4053629130125046,0.045777382468804716,95
146.5,0.007462827666174798,0.020755298901349306,0.3825408887295496,-0.0009105871653272992,-1
194.0,0.0006883016030769795,0.014108817242751164,0.40625270136765074,0.002303579921967217,829
220.0,0.002168402570532635,0.01583270961418748,0.40082621946930885,0.0017396904731867835,-1
95.0,0.002481169732553618,0.05101018807008153,0.3996704107239133,0.019027220218309333,55
172.66666666666666,0.0012692333395151717,0.056165486280071106,0.38262124751743515,0.02298729685992983,-1
75.0,0.0024415658448230138,0.10754296081987294,0.3611542677337473,0.04771837216420946,449
169.5,0.0015812460333108902,0.07397509392350912,0.35524985551834104,0.03185380233451724,-1
466.0,0.00090894107159008,0.013313354486051728,0.3771544808850569,0.001976191422299427,259
90.33333333333333,0.0017261679982766508,0.09146518418565393,0.35442881733179094,0.04046213682740927,-1
251.0,0.0067609708445767564,0.015307770071861645,0.35769135918882156,-0.0026839992497116327,-1
204.5,0.0013614073395729065,0.03891415434579055,0.34926129480202994,0.014603057441612085,-1
293.0,0.001781210702444826,0.009331938788472187,0.36182638718968346,-0.0007335045818416845,98
546.0,0.002014224708545953,0.024334158780402505,0.38380714878439903,0.006314783135894686,-1
316.0,0.003761979407104461,0.011578630969819167,0.378244830214459,-0.001755111891290416,13
136.5,0.0012721281964331865,0.013143063965253532,0.3744265526533127,0.001555137860123068,-1
260.0,0.0018338717177118127,0.01095064202519624,0.35428770121775177,9.8572725332097e-05,191
169.0,0.0018551057405971191,0.05068303855463258,0.3470011192399102,0.02001640175444049,-1
283.0,-0.0007766290567815304,0.01522836807416752,0.35945252031087876,0.004796288383658975,-1
778.0,0.0001117359936694827,0.006860882397169215,0.36882935542809336,-0.000369587921325052,-1
113.5,0.0026763235218822956,0.10423201392404735,0.35841723531484604,0.04585551092168316,190
250.0,0.0009587927617960506,0.005066144603511525,0.3525383902920617,-0.001951104004143013,-1
365.0,0.002409267919854476,0.006876927885549286,0.3772196276829793,-0.0027430000213476326,-1
139.75,0.0037052390256487743,0.025853212320859114,0.3715325564872928,0.005506042095764381,-1
805.0,0.00154756139806014,0.008657393787131188,0.39247275914176033,-0.001143591740894747,536
487.0,0.002146951694573675,0.008882576450040298,0.3709662922791072,-0.0014153262134641408,-1
546.0,0.00027801611577160656,0.005003854555252474,0.380305864661932,-0.0015791466983500868,-1
323.0,-0.001131341063781925,0.0070279905643395105,0.38393705176270526,0.0008059658272110897,-1
